Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-0.23929658122978115,1.4952533218569957,0.1520146141663168,0.720962180206394,-0.3122435069036935,-1.6682710150791555,0.6019410206379379,-0.42264492474911264,-1.5601633724839128,-1.197706654376998,0.17044861891131724,1.3465724227385227,0.14249488701322288,0.6097478686859777,-0.59929515475834,0.07620288422138907,0.027298044525921654,1.6924228926704692,-0.3450514501774866,0.7258482744098581,0.12749126479897666,-0.30155131017947207,1.8911013295148886,0.7102536763637445,0.1481983326955817,-1.4791630385559036,0.8085403545629518,-1.167080140927303,0.1704243161232329,0.42257438125525276,-0.801079077131554,0.3293260833965644,24.4,1
2,-0.2702832601743958,1.488682060459659,-0.001315927881836765,0.6754859934143189,-0.5858343901617452,-1.5765951472602782,1.1204446241582755,-0.27287191503504793,-1.2157177120439335,-0.1317628890286938,-0.11824733656717888,1.904521249754381,-0.3260872671306698,0.6745942377128789,-0.6647848510601907,0.531121158711901,0.2144312017629581,2.060894564794327,-0.6498263587656922,-0.8427404536578873,-0.5148792769982395,0.6746213917597914,2.5174049871273527,-0.23668061942114227,0.6684703456103999,-0.6455012538072018,-1.0237021498377858,-1.4180974756697173,1.128255386939153,-0.003922202038558684,0.7996543437879987,-1.5599164223085065,24.5,1
2,-0.22312091139933254,1.4675249068881198,-0.007201118245065967,0.6199378735934657,-0.9340848720587979,-1.3836651402587128,0.9147525371218483,-0.6354650238988817,-1.351380369433175,-0.9918495629806374,0.49317362416464594,1.5364565440877271,0.1828915738874038,-0.3774851991609321,0.47182219152391525,-0.4027488634926753,0.1654936978700587,1.6347784557464407,-0.8075903002820342,0.24838432710511604,-0.9126073394713669,0.5009225820104817,1.7591933193514295,0.11004742889783274,-0.44140658770218444,-1.3837206188693045,-0.30245258772510597,0.42989266288101236,1.1311391446565076,1.7638658100615365,0.07056295647968681,1.2277341481557504,24.6,1
2,-0.14877585666908222,1.5840074485356421,-0.07800695335183426,0.4294058757279884,-0.5641352376146275,-1.1815220173651029,0.6062767479406808,0.3796527213764621,-1.349538294102231,-0.5634061383893175,0.07905003120857809,1.282179366132489,0.2928036108713058,0.5355554239581922,0.843239845687654,0.14555187967701647,-0.47564293620752734,1.451006961698226,-1.2162698442103672,0.5588359306709053,0.6767195059076864,0.6763952274148537,1.0042215389567248,-0.29156081496922304,-1.8026760563148587,-1.7953969642856735,-0.11211487670654585,1.1571014102587975,-0.9129442970398045,-0.9091650830643663,1.2966624552424508,1.6117602613867674,24.7,1
2,-0.17400271452486102,1.4611845500760727,-0.2254816040328064,0.5086906167360975,-0.9837005740987766,-1.1138121957280391,0.7114894895249334,0.23039290182970196,-1.60953524364056,0.03996374927332072,0.8536936902433482,1.5521901640020201,0.7752007720461697,-0.9128028646210564,1.1101047118782625,-1.0301248495641133,-0.5040111977094489,1.3955999573978835,-0.7466126987061186,0.7416169567741523,0.6252201324966586,1.5243818306329884,2.3498147066688246,0.129825021810343,-1.6961124925540403,-1.2175184061082873,0.07939869444211943,-0.7647910462347514,-0.30905104743374057,0.21004529834796815,0.50237503005762,-1.0985642531302322,24.8,1
2,-0.08109485114705987,1.2936092145671676,-0.4297912405941491,0.282199098994241,-1.3478843047088642,-1.195951992157085,0.5531941600079421,-0.2666861191478045,-1.0030846738201087,0.06431387262912072,-0.17221496208007125,1.0823159848550228,0.23667954098132837,0.5841722886946781,2.1728222998027733,-0.04373187520072826,-0.4200121348419616,2.1228238717752324,-1.5028716739362957,1.6382210976032736,0.10617441586872235,1.9139805516288069,0.11352897063661116,-1.028209839137357,-1.5834310161514762,0.9805016666776658,0.1906570927395067,0.5639074951645549,-0.7675692308124575,1.5568594520990737,-0.7635513999494488,0.9938124691625545,24.9,1
2,-0.0859748228018717,1.6662001727469253,-0.4711267433679722,0.12391504605316726,-0.9143897545103096,-0.8038684216677214,0.5002055692822909,0.6689848968710745,-0.9104883344782757,-0.3837276416455,0.2703231174452475,0.4476859644203981,-0.8281939683679899,-0.34418369550020683,1.490710290521554,0.15307695772764693,0.5374852148836169,0.5569431590278544,-1.6672402186163815,0.9974155568942132,-1.2039169470238757,0.7008777003815049,-0.01945160667253261,0.544690318468634,-0.2544708141432171,-0.08786943247111416,1.081975132264134,-0.15699948856083368,0.015917821336666874,0.120279787453797,-0.43315772807683467,0.2132362476114743,25.0,1
2,-0.022937658431942596,1.5141069740762965,-0.522276722508233,0.07221489065016601,-1.7632876309214476,-0.8522413072818084,0.2870673267172693,-0.11935388016364853,-0.550978056290167,0.4228624537883941,0.22401234785132906,0.7916173291205797,0.18041975820213402,-0.2650759712650596,2.129789242307046,0.8846575909870239,0.3271607290833032,-0.2647246121588543,-0.9622617275384344,0.5549171779079306,-0.43449506444307073,1.584718546932169,-1.1399675079287843,1.6284378556416517,-0.20620747396701722,0.9989557149160113,-0.2707485000676483,0.25434716180929284,-0.20346884291494174,0.22498154454429203,-0.31321911031401994,-1.136319591408208,25.1,1
2,-0.03790688174689297,1.4340897320017596,-0.38857395494914204,0.12771236086589527,-1.814948449300497,-0.8428885336389836,0.7104502745963925,0.42016731116467354,-0.41457086028423806,0.43530359043369465,0.978478643523906,-0.3119450317696878,-0.2602172071512133,-0.916012609495478,2.482244003916776,0.3818513848829363,-0.17521250792429688,0.07322237776586567,-0.09479103275129275,1.2740700331126125,0.23419722442064667,1.5983769128606407,-0.25769401240261103,0.5249598530039733,1.5905643480066929,1.8689537042322593,0.4887179073751701,1.312274033321799,0.6108185046268915,-2.01957047471927,-0.8918001531377704,1.49832012272038,25.2,1
2,-0.003661695082408205,1.3438626591536633,-0.6015041730628529,-0.07195735530463522,-1.64723037699258,-0.3959917854975857,0.41382140824952524,-0.06426200259574279,-0.162166023478087,0.0966226651217295,0.7580229800708824,-0.24891604131925335,0.6093603505807087,0.005766968668195396,2.32740789798469,0.778878063615762,0.6412990351024246,-0.9271581635145875,-0.05638947335959254,0.7640547036933368,-0.10960885415963631,0.7398476219682593,-0.1396124059051006,1.1667152180988143,0.6830857629994971,1.2078850340530614,-0.7690290311453201,1.0100355249166257,0.6785571456022144,-1.5579733493539596,-0.15393099936163435,-2.418478739882094,25.3,1
2,0.08567867821681692,1.3958571320241357,-0.7604647175026449,-0.22948058547446892,-1.4912288062563104,-0.32958691690199465,0.25566346626328124,-0.003377407547459625,-0.047159838739037674,0.5152960046333926,-0.49923499509082275,-0.7695665404184091,-0.81314022804134,-0.8479871692365119,1.6758936505630233,-0.8435163343915261,0.5051204386068379,-0.8198022751064512,1.0196731708402358,-0.09751775333028032,0.7095290362303067,-0.552803074707751,0.2757415014820307,-0.4222912251221478,1.360105431221266,0.9568699935489482,-0.3509433497008151,1.465770719683271,2.406727429729814,0.15574894430680167,0.8876574063016137,-1.8525796683438334,25.4,1
2,0.15354838692733672,1.1909640758644844,-0.6908082788687673,-0.29386151265065913,-2.2697351828453765,-0.2395869420925054,-0.1470365787419759,0.5500881718825202,0.48253636255901505,1.3117032525301273,0.3190288257442368,-0.7129266381012113,1.2862006322753572,-0.11932769883273202,2.109262139963085,0.1769672190843727,0.4585509775016132,-1.518646130855908,1.36199158692361,-0.8789296670673684,-0.23226258480476586,-0.8736880899386626,-1.6853118203710824,-0.8673414825986245,0.40894876693404214,1.1886813419655542,0.7014957290699719,-0.9450409120064421,1.7897958206745106,0.2196708929798361,-0.8606244779010385,-0.21167158808058242,25.5,1
2,0.15833282187344458,1.081258511276077,-0.49106702738992725,-0.37083552682059956,-2.0057781034260653,0.03279731747646432,-0.30658616453997606,-0.0826419176898143,0.614406814588183,0.7055257560051733,0.22071293659870805,-1.3007808992267984,-0.36896123830890054,-0.14963777841307954,0.49734966825497906,-0.21988502339137447,0.5233963347356645,-1.451379524387449,1.527548069615111,0.2102551096142046,0.11190156098807312,-1.3395080400477042,-0.19271347724924248,0.45177725537469454,1.6958668321102301,0.28038435696581443,-0.6433358052536717,-1.1486276425552402,0.8372189129103855,0.8299119676519813,1.0109959518207199,-0.2696340586460696,25.6,1
2,0.18587160782943124,1.1263052842013264,-0.9015391674515544,-0.26533197440941636,-1.862625066170603,0.10640481124316227,0.022812887470080583,0.3247286623834014,0.7597679231928015,0.5638700531726629,1.382123926311451,-1.4344591843391878,0.08023739659503511,-0.09208412508421562,0.3721958722969998,0.20406083266984343,0.17474553933643042,-2.3563080695991765,2.4343866504666183,0.529007212053686,0.11305844301532521,-1.4979204163621078,0.31990915589307756,-0.05371073301563521,0.8160283833648896,0.024431157532808445,-0.0013916730822744056,-0.4372260500748687,0.983297048705644,1.2902368074202721,1.263596805261892,0.9228402410848835,25.7,1
2,0.15983367696605041,1.1834615586681305,-1.0623022678196532,-0.3841874916669021,-1.598579053681895,0.661621570439227,-0.0883224058809316,-0.6514569434236889,0.7895653896666622,0.44894552701254625,-0.32526647194689967,-1.4544000701064006,-0.8660970562254551,0.3256634149260048,0.21615688834767055,0.3579699804445987,0.4828217711224599,-0.7302534837626415,2.3797778835316774,1.1648633381555478,-0.7663420841804487,-0.8942057367082225,2.143074492840476,-0.040123675074044435,0.7997444739367674,-0.7240931526034945,0.6360522458464666,-0.7509275069944378,0.42632002549194936,0.3429232701584828,1.0221511015496871,1.0080235580631343,25.8,1
2,0.20688185118925018,1.0948037263800279,-0.8157535136701118,-0.5651609333175772,-2.3547022963559305,0.5843465596743554,-0.40741978849782945,0.37744694492130804,1.1191200188817425,0.8509715247639711,-0.6261758131362195,-1.7872183920968756,0.031045347861369088,-0.11760516779721324,-0.3122685817735559,0.3400969443121513,0.5090572337601992,-0.8011725826997252,1.3623498664969604,0.1781941842035647,-0.17826403308031735,-1.055788928563852,-0.539560516911421,-0.7618249351327574,0.13154574489909587,-1.6601601507564263,0.5399676029493409,-0.6009439520179589,0.20828892796198373,1.421123207551524,-0.4443710660795081,0.8112153279901659,25.9,1
2,0.30223512009053916,0.9071775854918497,-1.2441562465638023,-0.6814524266797181,-2.130053346728886,0.5063980090124944,-0.5002686832521652,0.39704487210710826,1.561578312997289,1.283856495460961,1.1030302491861506,-1.4186310536316322,0.5666656589545767,0.14037155261267925,-1.6642297052768258,0.14449160146380546,0.3453806654828559,-0.3641696973066826,1.106375957596411,-0.9380689993033222,-0.5831381047905565,-0.9679747054745316,1.141169209595104,-0.1424270799271299,-0.9370844550888978,-2.271256799600918,0.8952254513178085,-1.2748172027789864,-0.44875536387917697,0.8615825205649927,1.3936966320447621,0.4240903642916523,26.0,1
2,0.3144570775780312,1.161689406146286,-1.0630396717073953,-0.48394441408194416,-1.6477331070274506,1.0052638664613558,-0.8003946702061635,0.03237068419513475,1.6602275276755483,0.7387112394744796,0.6588992977795927,-1.2502496733024548,0.683922506668488,0.9855197881192733,-1.2961867080333398,-0.04296237412173627,0.009059496659856718,-0.8410629669019415,-0.03889530660717204,0.23705250250227128,0.4876606611079095,-0.3505815946409302,0.9426131440629243,-0.4010114306828119,-1.7876272953697732,-0.4327311443921208,1.1092092315198951,1.4713936817249655,0.2859464015092905,1.413950146432252,0.8972926325554795,-0.3577144147241368,26.1,1
2,0.3627520092602163,0.83122345263851,-1.2225585466133895,-0.7856924847303871,-1.5773723608345405,1.387552381220873,-0.4559876905742062,0.14272241880570252,1.5666725143657623,-0.0017056853398600864,0.4341033686259723,-1.5606942986764925,0.23614717094380216,0.9231259370345009,-2.259963584139525,0.09928341307322627,0.3747797641029114,0.6510111057903137,0.7605265500004057,-1.3451940207433548,0.05975018139185313,-0.1746515795393739,1.8124193715144272,-0.6948262045621015,-1.0101618675302975,-1.4503962661650311,1.2765866863776805,0.21558173436127587,0.033814381611700514,0.6369476208662188,-0.13791451357534887,-0.43503124149298156,26.2,1
2,0.37827482028384657,0.7494586096600132,-1.2533878260806237,-0.6825357137004173,-1.1447669692014224,1.0391471261924259,-0.48548486316496714,0.6253199678820699,1.925669702634821,0.2238757511448606,1.026518762338196,-1.2248260717788981,0.5836207468848481,0.7031715426346035,-1.0130561952321233,0.5703433462684621,-0.10601200486207499,1.2011052713055426,-0.3956154542734274,0.9069537583798531,1.7070130309791114,0.46019383155319604,0.6422773340482794,1.2856975579150725,-0.17933051711746384,-0.3966423145157184,0.026437944064713656,0.9149431955793257,0.15984041392583384,1.3090454423869498,0.24218485660390932,-1.1534918621984815,26.3,1
2,0.502498335600649,0.6078750487024189,-1.1744377733933904,-0.7546544590114177,-1.8634253490428205,1.1781382687101674,-1.0073916507287095,-0.06255968186515953,1.9011130346491585,-0.07975710869324558,0.5248079261117996,-0.9130380854440147,0.49373315126107437,0.4967451401465986,-1.9365958235996914,-0.6168311642137703,-0.0646866534365664,2.2378120620984996,-1.1259183794062182,0.22526323270444004,-0.44468373346507595,0.9437625923774368,1.0811843327940112,0.6714395329260001,-0.22827935168192562,0.262455785469186,0.6190092294671597,0.8938131331176001,-0.39370969254124927,-0.21989055521508152,-0.1536094928044194,0.08994011551189865,26.4,1
2,0.545476247016115,0.6892842541901288,-1.2928915328422874,-1.0769058787973422,-1.5310226253598256,1.2477582188397127,-0.7437317892988614,-0.1340415452610388,2.0029757358592106,0.9317178657319142,0.2135623829763118,-0.8295367593831142,0.2719098414136127,0.7206801835929946,-1.7875073448953704,0.41206766266945727,-0.04058768689036264,1.3478032212088547,-0.8658053528033028,-0.49951692890537525,1.1703703322879442,1.2874265576070114,1.430889168576603,0.74561903994951,-0.6165270766944895,0.03421464505573872,0.19487820044255633,0.694510660019073,-0.3934277301427061,1.382897251438888,1.9474054568656438,0.16011478875613508,26.5,1
2,0.5606379079089966,0.7420108030992769,-1.2712493541880918,-1.0001793105846661,-1.5880629190423985,1.5767334001351194,-0.6273769826467356,0.14091462820377693,1.7067099145879774,0.3817183011822727,-0.10423636296642826,0.3157113007507226,1.786204831881847,0.27678050212360333,-1.7454267954218856,0.9577512615139295,0.1435461416545492,1.083525772115523,-1.0651576437442332,0.6853215151733096,0.22799072606976684,2.528790725059155,-1.0953810321937945,-0.6256584812362038,1.1035005129034212,1.5486587106562095,0.8304829567694316,2.5347865946877386,0.9196210112471968,0.590248474705056,-1.1129525329466907,-0.913812560260344,26.6,1
2,0.5802699455753298,0.6880630136630662,-1.3200981642575542,-1.0232651848607959,-1.7066303805751926,1.6641802155010461,-0.9857382418525138,-0.425311035760998,1.8523989088475823,0.3519543620829781,-0.35147384317010977,0.3121594682397616,1.695301349177385,0.5951966017758769,-1.7121235911872017,0.16598396475474564,0.4386988092226624,1.4231619461447693,-1.865262999705655,0.4981588354285451,0.5132345313429317,1.8140104958355703,-0.6747522933234741,0.5651280346972893,0.5776474386024967,1.2679301839274986,-0.4468321002187767,0.03878055874453433,1.4233838473399545,1.2811089896943388,0.3875707101978642,1.697099397660323,26.7,1
2,0.6439037255504693,0.4308668836013662,-1.360530052217006,-1.0822579681456408,-1.3542213309769944,1.89774660079938,-0.9812362001365916,0.22117647625240622,1.5767297563684295,0.059340176588643115,-0.4392317308336907,0.20675685092686505,0.23470755705187635,1.1532962566947396,-0.4643827147118432,-0.42354325657940856,0.07896591948717632,1.8876782272156873,-2.160538912356099,0.8328228550427225,-0.16799868898883968,1.9648349191811947,-1.0459238789253713,1.736567998692032,2.5745346890615006,2.6049744424534786,0.10129614908283689,0.37953044744082726,1.5279430199498103,1.860518678549411,0.8428228510647043,-0.43584725468318963,26.8,1
2,0.7116111559986441,0.5834481268446878,-1.2590482664373235,-1.1716029726704105,-1.0677442754681274,1.4921976019446646,-0.8879933357978443,0.13323270478219257,1.2273750988240404,-0.22627055405279964,0.17552853452680492,0.8161522418905008,-0.2581419574706091,0.5637336281675718,-0.47924849343292575,0.1610314462028724,0.4702941862206183,0.9153769868504716,-0.9322938162140736,-0.31499433765104184,0.18429590959046038,0.48854561000413144,-0.5795479696739,0.8300510836951573,3.0630212667911034,0.8932158699309565,0.0035455989482384848,-1.1174425795114977,-0.01697487237627754,-1.5496477289661714,0.16271618319984726,1.7374678239826744,26.9,1
2,0.743699587822536,0.47200263552872507,-1.1904616339070502,-1.144509356454749,-1.2402262914869913,1.4591726442869963,-0.8545869406510748,0.10535824866821313,1.6768873356715308,-0.8926342768834609,1.3240888943375304,1.4042190532330117,1.5483825309528778,0.06676574129503361,0.23369938749399377,0.16898143116026715,0.04001613063379388,0.8191334059780608,-0.8882494721777277,0.3583241179800884,-0.7564857452847441,0.6240031702943779,-1.60107585775656,1.1490999500292873,1.6450295787696363,0.9866451937950083,0.38845717787699113,-0.502421521342076,0.12866548712985218,0.11003638021712409,0.7269760457845444,1.797181377329954,27.0,1
