Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,-1.3854533904050508,-0.3805340267128602,1.0129956462253722,0.9056146581614964,0.7384907430291437,-0.9708633668237008,1.1498766964927523,-0.8933060129051831,1.6161127308633765,0.2583932300560854,-0.24153912848684705,1.2419541242934418,-0.31145618577366196,1.4133801607378629,0.6883698202427687,0.5090619130556266,-0.2412043487906725,-0.9539912020742316,1.54064816425154,-0.9202897819210034,-0.6088309056749062,-0.6994447888638307,0.9489579840666514,0.37757625469148376,-0.26474904802729815,-0.13024986368368258,-2.113394756534986,-0.6314375966325199,3.1816515981125972,0.5060519657422317,0.4296759903535876,-1.156338315118596,29.4,3
1,-1.0370180447088537,-0.47188915934433817,1.3063147231085097,0.9567876212893668,0.5844672802924267,-0.9009314893239295,0.8542627676181351,-0.014930298409728815,1.5479329560968602,0.057325343565187675,0.5129504710673978,1.0089959536336321,-1.0203327909530724,1.4712358708674933,0.04359550847754409,0.6415670229713697,0.258807821123859,-1.2625625565169154,0.7185557078715877,0.02586314737484091,-0.10991274247243873,-0.27987396549431515,0.09751036300609348,0.336830897923871,-0.4505845595239736,-0.16405333494355323,-1.1571445989478688,0.7922022828219575,-0.2932621038524614,-0.3649394368673643,0.9924890612100987,1.0309895202328039,29.5,3
1,-1.4412255648087486,-0.3225088512311721,0.9258751116423473,1.0500750048489642,0.5668972821634845,-0.9546887292972357,1.3029773007800365,-0.4344247910693076,1.4164084424568912,-0.7726731073244314,-0.08303868080565319,0.3152797316970768,-0.6493803540446128,1.640910777553383,1.3729348628074702,0.5164570575886998,1.2964042244862737,-0.8883007162379648,2.0497312950262314,0.9794437556243027,0.8081683965915477,-0.9552387951122769,0.07583535321427334,-0.2249164461843065,0.6541120088090322,0.5206168190453139,0.07026554593899048,0.7123159013634675,2.414153027801942,1.4597880846978009,2.098844468127311,1.0284137043860841,29.6,3
1,-1.3429117470158403,-0.6452155264379033,1.0559726262499058,0.9766965653900147,0.5702660266160491,-0.9989202936332571,0.7598546057617797,-0.5563160713858664,1.2563687674379342,-0.21156415819481483,-1.0857255039634655,-0.04451125261913244,-1.6324782592823202,1.2459974415544557,1.0815759019278737,0.9129391774068532,1.2067574232511806,-1.177554666682931,0.5239654723795504,1.1523590017898193,1.378870588649341,0.7936764206939326,-0.32541347998559456,0.7702486809953264,1.6711851931012658,-0.3154502924667184,-1.1746803398598227,-0.29489510959690907,-0.4976102099550192,1.6143093210126018,1.588361812440157,0.9017217397828652,29.7,3
1,-1.5227011756284847,-0.7660765517671317,1.0088843660617781,1.0119520661417916,0.7877559153452744,-0.9215990076607321,0.47788198197684634,-0.9555747900345304,1.1615316748046702,-0.2231799106033302,-0.19513304098607914,-0.6737698419565838,-1.0336945467635559,0.5081303145405052,1.3916911999132477,0.15380281057331677,1.562560814914644,-1.2516000342635107,0.7392726698178781,1.1639870344268626,1.2086768248631865,0.32601864589666785,-0.7774642619855483,0.3962870837148089,0.8170355835820882,-0.19734371938638418,0.6535618581105462,-0.907443961842616,-0.5278843271757527,-1.0466393682715553,-0.8741350771455694,0.11445705941809409,29.8,3
1,-1.558085855652075,-0.7073267125375263,0.8687450547739355,1.4861178457577764,0.0042110986441634135,-1.0863938475606434,0.49693214843980976,-1.664968702677648,0.8939533470230548,-0.27281260931203816,-0.5732096879661102,-0.34059921530419174,-1.0997512324975658,0.5099408172632697,1.0905122694061198,-0.26543024513220287,1.5788435965209824,-0.139784801522644,0.15533300798433036,1.9538180771323057,1.9926030681272646,1.0848718590109754,-1.4903834783914833,2.448538576723073,1.6444673463902066,-0.16577993015530512,2.699690192969647,-0.7520611401709951,-0.5142137579774815,0.7996187991926778,0.6389354919976322,0.8329466163440242,29.9,3
1,-2.4508707790689948,-1.798578272035473,-0.6800424365476079,0.17578736007504706,-0.3919494352670462,0.4307702954462323,-0.9438228153432711,-0.2642211429303631,-0.8582562617660466,-0.5773430743873693,0.0022797649860371028,0.9929269505482343,1.0056415224016788,-0.8051841031511068,1.6684549723614113,-0.9382293797530443,-0.5902904853759835,0.5536099391136285,0.9994811192982508,-0.16521616502156378,-0.35826274073852393,-0.011480017098318113,0.6767625830662818,-1.0451483748604231,1.4564291933043263,0.7531526836027291,-1.4788299425391151,0.5729307367643571,-1.0784844110224727,1.751401409931383,1.4360020524495343,-0.22031336688343223,20.0,4
1,-2.4433774726980224,-1.765476614939208,-0.752494709830888,0.39056370003754104,0.2062283331924198,0.6346212386129024,-0.9663533746591928,-1.2538770615709716,-0.6034728275256371,0.20290334770810667,-1.3456431844357848,0.20193149054305726,0.9559021143460291,-1.0318201831333664,1.3501785387614873,0.1269424677590338,-1.3433559029077466,0.8069366425801885,0.8530424524757673,1.0115915713770347,0.18191819976685097,0.15300650619008266,-0.8710669442177521,-0.7857509944270862,-0.035925342291850626,-0.24680487862619582,0.3548332382089577,-1.1314152872481036,-0.4582347332455345,-0.5901779075654056,1.4336841580319555,-1.6917098542118283,20.1,4
1,-2.317825484613177,-1.8507632638016391,-0.9042483794977839,0.4042862589376485,0.6580927221761423,0.495402132647951,-1.1064472759950728,0.33129211360175564,-0.7364380317110182,0.7604015825676318,-0.19988942581628394,0.36044315333648724,1.2631208035688326,-0.8989023129751498,0.5186690481833639,0.34762150713948664,-1.0001761923345567,1.0523172064837818,1.3635697974583751,0.90107407097275,-0.19987744672395966,0.8051388769232013,0.06969699805969168,0.013301433751721325,-1.3154539109945407,-0.48826708739048297,-0.5016946797793276,1.0370795170711788,0.3276543030480458,1.9402397477875053,-0.40528574512462506,0.17063281393510293,20.2,4
1,-2.250424811371122,-1.620292637622959,-0.8254428974598511,0.4754698147506125,0.34835872146027247,0.6012137066383587,-0.9839459815743548,-1.3750496603645415,-0.35877392280226694,0.9733445968533242,-0.851615765612356,0.27316348110603916,0.4996733404810354,-0.48237853133375097,0.45770522999656393,0.786436654174035,-0.6085708896454897,0.13513534497237054,0.5724275344574492,0.6690696501301083,-0.6951880164288798,0.9264872566780551,-1.0759775386969253,0.7809675382904915,0.9221725205329465,0.7545983449940152,1.0974426336174008,0.37629208367030387,0.8697365464973947,0.5433111762323968,0.8543602134629618,-1.5643142120932345,20.3,4
1,-1.746260723751608,-1.7749585212265966,-0.8027615035628545,0.7019097249631719,-0.11070591279312775,0.7769752451420524,-1.4141209744646313,-1.0862086403359121,-0.010736542734142152,0.474314187115785,-0.244208473766167,-0.29934089795847996,0.9340632009015288,-1.4539992153789376,0.46391536260526733,-0.7537232529632854,-0.416050254356245,-0.019929634552300735,0.17369815182363862,-0.28152503721853755,-1.1353282744780404,0.4780255666692484,-1.0438452145128252,-0.17808173424387147,0.24431638667332908,0.2864968758008312,1.1296127564052725,0.7385366011448222,1.3974031763004497,-0.5401026248741937,-0.7317693740520446,-1.0115850275155807,20.4,4
1,-1.8981109333622652,-1.7459627950974526,-0.7870564284263782,0.6300701927215208,-0.42774572384570186,0.7956202596908085,-1.2932111136518212,0.08543813654732363,-0.21396220034917005,1.016974931337424,0.3428655647180939,-0.30470911736836953,0.6511346317517475,-1.0301171864504142,-0.6665981352659578,0.6086153739535056,-0.6731334236400569,0.5339760770306132,-0.39957395202063617,2.5549091928196215,0.04750159151415426,0.1138032134770398,-0.7895043604783849,-0.3536272542552723,-1.2083102813823017,1.281233796746496,0.4489358560379748,-0.25207268505852415,0.7683438985804554,0.018598158382976904,-0.8286019913526133,0.5550734290975872,20.5,4
1,-1.95351667950989,-1.3789750343121954,-0.95413487954518,0.9450472097859413,0.5414884389134282,1.1332295152685545,-1.3725328043065135,-0.026077316308681098,0.3453280758802693,1.3949247328961336,-0.09147754676426029,-0.4865090839662241,0.8819612162432315,-1.2562715816529642,-0.4130060922141402,-1.144121922657545,-0.6827780089057081,-0.1300488941054257,-0.8336105528375346,1.3906293687908664,-0.8675969229993682,-1.2387069832958308,-1.6865506680127562,0.8188628473135904,-1.529708237626125,1.1782270065931146,0.04659624969982795,0.6148494817877318,0.733172626229162,0.6239493654744834,-0.9223045028657286,0.5273761058652382,20.6,4
1,-2.022979632835708,-1.281070373608396,-0.9247302433571165,0.9512891388189095,-1.3186265254577734,0.8555931003449684,-1.3566158897273675,-0.6137432853450129,0.6398176388357715,0.5792655630097769,-0.34533835961286646,-0.43068047407171844,-0.05122484580472991,-0.6100239878322445,-1.0180725346375457,-0.612975083706379,-1.1486522343800856,-0.23119588742878822,-1.016025683166078,1.6867945146608103,-0.8989727637425685,-1.6196828031508521,-0.7461214984909237,0.49428566459680945,0.9752591284701879,0.46467259266268557,1.5154245054878854,-0.6555676517070164,-0.5015852371026563,-0.6782772977381101,-0.3898674359609006,0.3289872655465228,20.7,4
1,-1.6444525323016004,-1.3644005614402002,-1.0742715362462245,0.9763313364340424,0.5387056100702801,0.8907071132633166,-1.9649653622418108,-0.76192081373887,0.6827989139161246,1.5709505351117437,0.39635687937083813,-1.0547132256809253,0.39440306436235073,-1.053047863983099,-0.9784226936559696,0.2537114204531136,-0.23951084924557733,0.19664431286912445,-1.7316661472820205,-0.7056557709885551,-0.40366814426485853,-0.696286086145135,-0.3654962297979335,0.6109411829722122,-0.40296146875067573,-0.4002420223717922,0.08021184264263581,-1.0063648443582347,-1.3914771990460852,-1.2071212332056298,-0.08788881058868314,0.8502328336586897,20.8,4
1,-1.6359785299147585,-1.4673472295971859,-1.1384768274631205,0.9708151259428114,0.12772271851759362,1.1796425188581463,-1.35201014794856,-1.0740293125068365,0.5046370376625169,1.3306671791430618,-0.6918147082736503,-0.9551486541189225,-0.15470767550542752,-0.7274985071443708,-1.4328468371440986,0.457940912556711,-0.06845992899350342,-0.6073169998531371,-1.1448499951956248,0.3800294327653263,0.07642974288805918,-1.4094918830515772,-0.679095035934298,0.8159510246258962,0.3901408103304098,-0.7018915693508139,0.2815038523455411,0.604840293750692,-0.2595914090566998,0.3403741717364919,-0.4860255480579218,-0.6753716321378935,20.9,4
1,-1.2271914881904753,-1.1743640287086816,-0.9898580210456159,1.0422646218974045,-0.28226418530311514,0.9977141570467393,-1.2805886487995959,-0.33722530752565233,0.9117801590945475,1.841868474246756,-1.3089085734508288,-1.081618346708033,-0.8614916025529362,-0.05969205614993803,-2.135564113710507,-0.4865573519543697,-0.2406011629773863,0.453650860844243,-0.753151887044193,-0.49061704062160644,1.4089702519718061,-1.6222237553395251,1.0825268194731206,0.7694744264250928,-0.1553700271917844,0.7802287736774668,-0.20737420583413657,-1.3594823243169187,-2.2746378889306222,0.09228099751834967,0.28547675515665505,-0.7711404012937084,21.0,4
1,-1.3081749542029997,-1.0460495284165285,-0.9746398718477235,1.4075966740439267,0.05069924131543799,0.9885225609707105,-1.110785352831096,0.18771443197203025,1.1282722461231456,-0.26082850903951293,0.09409377408966435,-0.9799142873181548,-0.6448674229867082,-0.4362849199313559,-1.529183628782904,0.33428824995681544,-0.08529902528336455,0.4044853114430928,-0.739303415646092,-0.556479124356783,0.8174070510188548,-0.7366299476822211,0.5001018278593025,-0.6808504206260343,-0.43148951031873795,-1.2011862574827141,-0.10592655686449348,0.9997216893856351,-1.3714716543078405,0.054186205183249125,-0.24360197074062023,1.540643316798012,21.1,4
1,-1.0909244286820718,-1.0686535213425905,-1.0554328911563442,1.2119397268675542,-0.3998996446534788,1.0569086804859995,-1.0146444389274938,0.8029406754218528,1.1651126000328627,-0.059226291845121626,-0.44432081864795775,-1.0244690033789814,-0.8659027649630495,0.1298687982875001,-1.5499764488080252,-0.17533482693466923,1.6140842153979629,0.020502966001392675,-0.1272476600907148,-0.6646325362636933,0.8943772393886702,0.14344801003525842,0.3987162284673787,-0.07021932331368425,0.21726061496724292,-0.6599762706660628,-0.9436310818673239,-1.4516395146117786,-1.4586103887461153,-1.3699451756077141,0.145448072337141,-1.2550944624325104,21.2,4
1,-1.3683160237768757,-1.1820197144936138,-1.0583904435261071,1.1481942457398677,0.4832829669686728,1.1683291070504933,-1.0345597753414644,-0.08018517753510696,1.0496270006715742,0.38230651338486693,-0.3651877537050143,-1.2560103449139044,-0.7146096035152838,0.13876669079843756,-1.1929438278676123,-0.25759895272659666,1.5291447688305864,-0.9797659041807727,0.42927540343490206,-1.2101439670599627,0.7049678508495977,0.0039997842573018805,0.8015842288025206,-0.2412623804687326,-0.6160272946958858,-0.1493078620343397,-1.42843695530942,-0.9240297192625866,-0.9314281602019518,-1.547191592358872,-0.03351607271651602,-0.8759487354607687,21.3,4
1,-0.8516100099042049,-0.7951152030358162,-1.111734268621974,1.2600986885036192,-0.0997327484381097,1.1890255282531195,-1.0244756774536146,-0.4101771824494193,1.2451984925582955,0.24102926648603962,-0.7031345286521093,-0.9862472262346089,-1.0794076723790798,0.4437850636467596,-0.24266591012987263,1.3633314769137126,1.2153511826748784,0.03624860013317266,0.2528723522170739,-1.4362341867121937,0.4432685665971514,0.5029720148494696,-0.23305893118906018,-0.2830169433687091,-0.11860847147825482,-0.20517871221970196,-0.8167629366704932,-0.7853555496839135,0.06149215611077502,-0.30171874584151315,-0.9029008433677059,0.5960319822756068,21.4,4
1,-0.8435573198241115,-0.8003441019198925,-1.1508826183205705,1.2809981213175825,-0.6709432619737304,0.7334479533625715,-0.8833108668143448,1.0798310390151007,1.2976062248743239,0.05022307103301407,-1.4363456112316608,-1.3435124885219303,-1.2662422164978804,0.8721612057978207,-0.5777780012377811,0.6265261520529904,0.8000560495951673,-0.42856801247629944,-0.4286427718507694,-0.01949548475116275,-0.09984846963275948,1.308505417601184,-0.16400576267213562,-0.996626741720636,0.7139269284368308,-0.022087746627475147,-0.23948830661906684,-0.95462923697582,0.0038356450993637936,-0.7813934678726445,0.8621976706650629,1.9520537682875516,21.5,4
1,-0.8543573605490664,-0.6532205251847123,-1.1975558813818499,1.3514323013977743,-0.526615960472157,0.9072320995742501,-0.9063594967008424,0.747610967908807,0.8127895340135077,0.4572614740092783,0.25615567464982064,-1.0416202028030743,-1.4127835763489818,1.2805310511541028,0.05206367915687249,0.6261830580899144,0.3348493851494654,-0.651167218297461,1.0580831332642413,-1.420311516820505,0.20509911446322365,1.3368861164907642,1.0887197491797673,-0.20951794308906369,0.3684067626799089,-0.22506338839808548,0.35463989397933027,0.3880709549982034,-0.5895836919997,-0.7350018927620127,-0.8236952528846424,0.5300355546950194,21.6,4
1,-0.4458907430795083,-0.6861889087189978,-1.2520611509375947,1.4559565730787782,-0.06386038224132257,1.0649914850699802,-0.5755603539959153,0.4743534758334887,0.5369403531351532,0.04180825459974283,-0.36842418103360236,-0.45109600049823845,-1.8079243646826555,0.984492246546288,-0.5764034808501215,2.128833841840732,0.010021837301083608,-0.4791299898048093,0.6601406576783597,-1.0805913409975854,-0.004389364588021749,0.8173301745969275,0.03312191464731756,-0.8879515638079405,-0.6146968179422683,0.7817681707695527,0.748071660253558,1.1228259112354173,0.48389022868174214,2.2338654194680334,-0.7497907122763461,1.2693709327673006,21.7,4
1,-0.34549338060311807,-0.6644765763262331,-1.0415342056328372,1.5132166325928482,-0.31824201827542453,0.5384310469192569,-0.5751017552817986,1.006160482568345,0.6257919788505311,0.6943905467567741,-0.004185477831541551,0.13504960675278743,-1.0762176595130932,0.9974757293284844,0.11338495880010721,-0.19288639256273515,0.3922717454472481,0.954811357886783,0.9235873844523926,0.42043508951281433,-0.07773157261622513,0.8600057759594022,-0.7192468890944443,-0.8165902608820421,0.17792556007656707,-0.14839974619251534,-0.40668614517118773,1.3136259012092402,-0.22048164505508788,-0.2831007897762152,-0.6949809485846774,-0.2377904594752384,21.8,4
1,-0.35028180613034515,-0.4979479320040222,-1.1294782679896345,1.3622968812528988,0.1419357671735315,0.5792405907126581,0.1903368036528782,0.7844168674488265,0.6073925160879089,-0.648713171241611,-0.5631979622207568,-0.20783217921903996,-0.9160889603936915,1.235602978387333,0.7989342873647711,-0.02454740052988824,-0.04264140269186831,0.17043757105346763,1.244086288593397,-1.0186393492964667,-0.5152265157167537,0.23247127244145646,0.0769997324156832,0.3196144280385245,0.5507633116532276,-0.25176494559252416,-0.20726745659073753,0.25711762082326295,0.1685425617845641,0.26217204317560366,-0.6745513462711485,1.9419527846754923,21.9,4
1,-0.36033835804329417,-0.41842492130888276,-1.1492586696613045,1.4593157157356802,-0.3462521459749752,0.8994075121028675,-0.43535986079423017,0.8468751809346706,0.7582000951586755,-0.9967183455692724,0.5913727170568724,0.07065605785519444,-0.29010830048759895,0.8721956221609044,0.2787937438590771,0.640888826574551,-0.39015756382450495,0.4506113100567562,1.1730740483557267,0.493917124811906,-0.8708615493019797,0.4818053154379061,-0.1125088734909564,1.31476029901202,-0.9334557757408262,1.3688720311981935,-1.2470172139578597,-0.7342403361396814,0.19496664171696487,-0.12802651358721295,0.07863045844807609,-0.9058821405560158,22.0,4
1,-0.29437509452450655,-0.4354338150736141,-1.0895552124407226,1.385089801529669,-0.9773730957500985,0.3937547526845271,0.4216832818235848,0.7365424393281128,0.5408399682757947,-1.2261900128269452,-0.840666388093807,0.1475089594786752,-0.3251231732980519,0.9642881819292851,0.4638901916425969,-0.4952120427814369,-0.6807209884922605,0.5671259998394609,-0.371008659623981,0.3894325378092325,-1.1571574146046286,0.4767710366391873,-1.4312310126720702,0.12108294276887732,1.113765929982423,0.5324221883480708,1.5163661192140039,-0.9479565047538892,-0.7522482918650844,0.2325623949298501,0.3200280929498714,1.0952984823130616,22.1,4
1,-0.07884165573182314,-0.394619795586019,-1.0851201556271295,1.4209445649076522,-0.012714500435061504,0.5941186893052361,0.37626025823025944,-0.05772791464939131,0.2815661405684422,-1.1913065474938018,0.7743881090413336,0.6702507019120457,-0.3875960586557951,0.6502729244313601,0.8463223411082569,0.24279621041964,-0.8990132789533768,-0.28816869724134647,0.4134790892245424,-0.03868610282000051,-0.9949144224600371,-0.9190801376048139,-1.6552224333138736,1.490906638502146,0.02378071682050359,0.6619227047907796,-0.6881946603236835,0.29142245777882214,0.21418553699109766,1.583146185537185,1.0226323672418418,0.019475400681803423,22.2,4
1,-0.028234937712124215,-0.22370332807793525,-1.079485135688223,1.5385803340120408,0.03968508940645599,0.20491012291983318,0.5286494460304073,-0.09342301494102961,-0.06448389424836828,-0.9156312459883759,1.254139142126561,0.9017207928822912,-0.2521733132819053,-0.0374021579055335,1.459398808903874,-1.889808003810938,-0.918205969619342,0.6353931922451901,0.3550369252374316,0.12373827762413453,-0.8864782620364066,-0.3209654848317082,-1.35276123106441,0.7330350933639842,-0.7730729505108671,-0.2958833065279174,1.2467790179661216,0.4522164126353306,0.4269890759668726,-1.0822392616953427,-0.4294440925319741,-2.0872532480729444,22.3,4
1,0.008840307688385018,0.007449062412803187,-1.1559985739156529,1.1460880021977595,-0.3282016990121387,0.382741124794411,0.14452958354907425,0.7122294960243275,-0.030594780205802585,-1.5732198312556873,1.104553934698161,0.856835027466863,0.10293973548468927,0.16320685414242855,0.9130431301093916,-0.21265418536171726,-0.6119926480336744,0.7879662423152796,-0.40355694810830267,0.568454257775442,-0.3064589896057107,-0.8937092051935878,-0.3526483790982664,0.9371475182699259,1.469144650386152,0.06782282704323467,-1.3499511539931244,1.5770939598349112,-0.3321166438057164,-0.372824352032191,-0.7368994068938763,-0.9450818000639609,22.4,4
1,0.0623483665059481,-0.06297662040080682,-1.0868610397984302,1.3753019907216322,-0.10667517511301522,0.06772797217583822,0.43408262324230573,0.7885593714256063,-0.4275755580513295,-1.3797573881386351,-0.2580008733706122,0.5793044027598849,-0.006737323503458736,-0.37345781305346837,0.8906442675198434,0.05802365416861205,-1.5182215524182492,0.7787549175646379,-0.3561953216128575,0.9002193430520686,-0.2788535444784692,0.0013321140111858532,1.1515180879947535,0.9881342042677734,-0.3964184943746467,-0.5720326436614699,-0.6694983416375542,0.7411351506972204,-0.7023595072842796,-0.1876460285096183,-1.1702807944520375,0.32277401517336823,22.5,4
1,-0.008314789339277292,0.295704329069695,-1.0998642256265647,1.1826235691655134,0.015348311506498125,-0.01625857520558356,0.46399530349338,-0.03132404221666163,-0.3350964056091724,-1.333123260380626,0.7194676715060437,0.7628700455474273,0.6601028917736936,-0.41528090936579176,0.6652987746970997,-0.35816964049488437,-1.1719787098178716,-0.663132699120627,-0.9717576596163116,0.8856137611267907,0.16963293146032832,-0.8219558493185224,-0.1519911811398802,0.49762112381951107,-0.5532788128750796,-0.2480714037146553,-0.3329647760860326,-0.13705260038294637,-0.8852955394067688,1.1640440392898823,0.5788200563492228,-2.0251265466296444,22.6,4
1,0.23796892380192933,-0.22792415447843112,-1.0407415014133905,1.143277297874843,0.6822478573909421,-0.0696311404541876,1.1331020979305413,0.8630010086887985,-0.33764344703055327,-1.2593045032101045,-0.3707834707137357,1.095812825674867,0.39675680765421445,-0.7992235065331957,0.341038831618812,0.030775789906101747,-1.2526286599133096,0.9788272260787014,-1.2386295262858973,0.9464737377243664,1.5674399221591868,-1.2165232439048077,1.7243372259010654,0.6893277702309426,-0.12259990173908708,-0.7912563990142633,0.06575065073920344,0.7292332052880575,1.1420929461260512,0.49899078579883627,1.5523285395376332,1.0875528275923725,22.7,4
1,0.2338319493848478,0.19465433519209957,-0.7542394307802762,1.2763695611551675,0.23439081271122042,-0.2234123221674752,1.0492514798459172,0.7135559216539797,-0.6273239266066635,-1.4579029271305863,-0.12669232711160305,0.8989654923365173,0.9170379964586977,-1.0849710249114202,0.3235234736524392,0.6838919232087777,-0.051020135622913104,0.3047500188708525,-1.1733942440507619,-0.5077870807880294,1.5309911713080118,-0.4705075692957505,0.39076226220823684,-1.332330909913662,-0.33796661817565044,-0.7095310289656999,-0.9736988423560984,-1.7399061035696237,0.30368421982168936,0.40334766321842375,0.5769438098331101,0.577535287574523,22.8,4
1,0.4441397612920863,0.046502765624153036,-0.9923864578073539,1.0122794792861098,0.3606031880283883,-0.5489876847508236,1.1825483302303355,0.7019581382848559,-0.7169658650499465,-1.5707503686852813,-0.27014492911239646,0.8187592154357255,0.9453366581207605,-1.5456660079386626,0.014860658465940396,-0.7176027593870913,0.02601534522691934,0.6445889853106714,-1.4960279547767876,0.34294895308755363,0.8075521091235207,0.36624843992064393,0.540290064054159,-0.17382197712660574,-0.06866271811049862,-0.4984924772350606,0.3605292070376502,1.9734617530838863,0.7222112777852724,-0.9763985655971342,-0.4093896757688093,1.5925317804991517,22.9,4
1,0.4904448527426776,0.21456805283082844,-0.9398507487080953,1.0107961159012393,-0.11116296825091032,-0.5460297460726593,1.3053892380635428,0.4333920273043023,-1.1242903497768482,-0.6831816359566958,0.6957163215773852,1.0859058915431736,1.189432063085721,-0.644703776785349,-0.9521673523999618,0.24137927163251582,-0.32698697794726683,-0.052732424197647954,-1.3494324731016039,-1.0980641316124713,1.5499567889731551,-0.08044217388268371,-0.5463666730477564,-0.34647493065644974,-0.05867353084516225,0.4186606612584415,0.6397368916977411,-0.8975897825609784,0.8473605647072977,-0.18837558307413071,0.6864445975244289,0.41941933002006987,23.0,4
1,0.4349789360936102,0.3088003521805296,-1.04738121833872,1.1034889762048383,-0.22494923431481517,-0.6749755798415558,1.3398184107200173,0.985539277771168,-1.4716799168487549,-0.8680839950164118,0.6498547343351142,1.2909585665250398,1.3909158737342624,-1.5922240598633666,-1.1417748083456734,0.29509183028208724,0.6769708866407892,-1.096913121841969,-0.08202984438796557,-0.3691177686237009,0.9417012497856304,0.45645330568962156,1.065221680749437,-0.8724645338589818,-0.33645080410750483,1.4664463865752593,0.5871856909648111,1.3150482500666976,0.776283639027201,0.9436776899542159,-1.2087126091334357,-1.2251730620716788,23.1,4
1,0.6970582077409773,0.47385514769964554,-0.8529563469281556,0.9613287113179556,0.03820285364231374,-0.8267198063338835,1.388325154042581,0.28421474670032676,-1.0100484713806523,-0.8610855596774657,-1.5205373779004228,0.7749164675069895,1.2820263897666666,-0.8391672673965952,-1.244430018412451,-0.00029067088509537875,0.9483688307851622,-0.23013131984119511,-0.3325296334106038,-2.569711691541576,0.2583331636561333,1.4542425585150127,-0.030087625714313226,-0.8107782467721065,0.37343392298777195,0.15724873521726307,-1.2754511132269568,-0.2600500743051078,-0.3426768010229034,0.11840734356456262,-0.902188405215568,1.456579563850437,23.2,4
1,0.7575922566214158,0.3736018392711585,-0.7852140636300763,0.8963161724548587,0.14670467399083872,-0.9207809717277071,1.2699189336206176,0.24923186023644645,-1.1627319781272907,0.014514652709510079,-0.9876730848619726,0.7600186493113192,1.1382281811770592,-1.1891009421599867,-1.1139637664505744,-0.11827977727564876,0.2564837597073867,-1.2231021100240602,0.6483665938542794,-0.6783792730817764,0.2377511326271595,1.438328705289828,-0.14734465249908674,-0.8495902287490777,-0.3668763119037943,1.605150218457362,0.9174328362725845,1.3507540862941863,0.7459992079579385,0.07043858797723707,-0.5714346100751346,-0.7604311778048387,23.3,4
1,0.4373208931823533,0.5134588581779771,-0.8081665539205881,0.9109547584150266,0.20571279429434716,-0.8467986332809361,0.8182545547895749,0.3655170738835242,-1.2697913136106358,-0.1990249249646498,-0.07866808937854286,-0.034230447125393526,0.41352094693707564,-1.1585151852275695,-1.179952063544757,1.3128362537971232,0.8900242291607012,-0.04000317275630588,0.48731652608259923,-0.7425195494160495,0.24212337909429074,0.9801057914957114,0.6043364142140975,1.2801195472985913,1.6378588727460586,-0.1386793813481455,0.7492168661366831,1.2590567194253712,-1.150478220355734,-0.6719577164264511,0.9541712047566131,-1.2318753052931712,23.4,4
1,0.7445723520611388,0.3318532598144042,-0.7136212933038989,0.5643035784154471,-0.787020309650316,-1.2155617850081062,1.516773301399642,-0.7984130848717308,-1.022698256897346,-0.2041662151300082,-1.2293067460532823,-0.34168851878219525,0.6169293801240563,-0.290207228224979,-1.669693855046812,0.7901948401588812,1.5327914256838844,-0.6884599592636123,-0.5502217318312917,-0.131873953460596,-0.1325180458442136,-0.36397691030781226,-1.490150651387487,0.2895031495645638,-1.2612878458452341,0.5836140420285301,0.3974331890733468,-0.5583097045546366,-0.8292541071506776,0.04874919732312505,1.3029319937290216,-2.364327320165431,23.5,4
1,0.8702730735473801,0.4125513654821795,-0.5476644531286179,0.4016102994706249,0.5274277420767512,-1.1388906014410791,1.5561131026738797,0.4266227620929924,-1.3068674571923056,-0.5293445276510025,0.4985227365853844,-0.02890857343066644,0.3250811712764072,-0.16736556006503325,-0.8905515387069637,0.698843939156847,1.8148624653006344,-0.18751548207563745,0.8210308754711603,-0.6797207896881756,0.5024766439147511,0.41170886194810585,-0.36138091788203763,1.2890128128629756,0.25645387674953996,1.57864419448134,-0.38290975809104755,-0.23809085943940028,0.8980723594385558,-0.9235576886474118,-0.3459350249692706,0.21096512013470578,23.6,4
1,0.6548883087577713,0.4334716133839074,-0.6215813625606714,0.38052057796833877,-0.18378652491287345,-1.3972788892897532,1.2563024569912877,-0.13265956204189017,-1.2946115238931544,-0.16376275415977276,-0.40986214769964396,-0.47177144516239883,0.3234219934385798,-0.043349839368323234,-1.549697034229131,1.4947911864318844,1.1178225654419742,-0.6384147987590845,0.757598559358568,-0.5172677261779843,-0.11971822920058708,-0.5726661363807606,-2.3014355532137767,0.21946664777361058,-1.1944716399233763,-0.6023177467583695,0.14921472437100666,0.9587866399709146,0.13842490040169225,-0.9397571565230479,0.7873003387257449,-0.16171085530529689,23.7,4
