Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.8323950623628943,1.0825989899366812,-0.9458348031448519,0.5000771021197898,0.5143423369002341,0.3571776982647066,-2.1349116955109384,-0.901075685572104,0.5664089169308568,-2.808260387363212,-2.330939845456378,-0.5126139447347012,-1.0598650329914086,-1.9491050800762664,-1.4772121078787928,-0.7864391737412261,-2.1075121016001948,-1.5333671105642677,-2.5411232522622482,-1.3491315984048795,-0.4246974000753575,-0.5462880203677227,-1.629952798403783,-1.665528513446492,-0.15891639642352318,-1.4039796749302291,-0.5607968774633856,-0.8493298369470242,-0.573207665028785,-1.9674773091307203,-1.3320722486858685,-1.7539101003867292,22.0,2
3,-0.9249055357717072,0.9187747496087453,-0.721565789507345,0.6251017476260559,0.23178343047569216,0.46434087985952843,-1.389669493183281,-2.3620409968599523,0.6079161545253271,-2.394782416048628,-2.517918499018366,-0.6472496864892227,-1.1425158217158915,-1.4173856661535127,-1.1148910896862327,-0.4692437163377017,-1.7366512193070704,-0.8988366155444083,-1.6016977675505963,-1.2058501494680873,-0.09712392644436152,-0.5578461012103285,-1.191285260348986,-0.5123537713731188,-0.5361449060140098,0.6498496244481655,-1.000421770742489,-0.20242783674393594,-1.6326258065178898,-2.0128832353014414,-0.43939165909639977,-0.09272072285867339,22.1,2
3,-0.8309255927227499,1.0292214366331658,-0.5942617282768776,0.6853622585662078,0.5876404513033666,0.33557124738843735,-1.7848623441908438,-2.058949243724772,0.5167142017938746,-3.12517902829951,-2.541845149984677,-1.1331372885258602,-1.6656907886868657,-2.089190927588362,-1.1640538315519886,-0.7154369922404972,-1.7817044708792082,-0.5304531031548765,-0.622046914450354,0.028272018569361124,-0.3531997888427825,-0.8419872533394737,-2.5771658596575584,-1.087707232776462,-0.7856443575740387,-1.3798969209391199,-0.6591185358729581,-0.7615269175592108,-1.233765341514598,-1.693809965999889,-1.253538490100921,-0.5523027049719256,22.2,2
3,-0.9263366534872975,0.9837672561673515,-0.9932141089852587,0.8059579037286049,0.6744600556120265,0.6271728055447205,-2.000405416752996,-1.9169025578084216,0.8470551724775617,-1.3338082550715677,-2.7582118914677225,-0.7252463860940165,-1.4985955757378844,-2.199775323720022,-0.9603400256333623,-0.33370972710166924,-3.1364029974076004,-0.4007003620605716,-1.0593184571102363,-1.3202356212682285,0.05140589735804346,-1.7293974680802504,-1.6945123547555456,-1.7289630933363238,-1.9793492431048643,-1.8920356498638808,-0.3715589627265514,-1.4468444078328004,-1.0293444959346116,-1.5850189090448026,0.27494729096122095,-2.3208326245976845,22.3,2
3,-0.8184888475956998,0.9577000273535289,-1.4375134810104229,0.7144582233027816,0.3296987978626561,0.4416077003789921,-1.4760212861122317,-2.190737079487326,0.8025205587276087,-0.6371183974048918,-2.5777851327520045,-1.0076451931892565,-1.275249309487854,-2.8604616578567517,-1.1006516454074147,-0.5178963129600074,-1.7128331958556173,-0.9158561705419818,0.38068784538299205,0.35755131653453753,-0.48585930710970643,-1.5179144977120638,-1.6049145121572463,-1.9132251150049762,-3.350792520375559,-0.05710846223165067,-1.242537735166153,-0.034144130277489526,0.11020187962028816,-1.073286955431138,-0.9833515464766056,-1.3718040636234232,22.4,2
3,-0.8228271055511597,1.027370935732809,-1.237547546432122,0.7277310730090756,0.21779314597474542,0.9252810057767817,-1.5431104630216472,-1.9709441288825849,0.6408164447751503,-1.323199736329511,-3.185493084976238,-1.176953371846893,-0.6389920923592068,-2.9005409851645476,-0.7854496289670818,-0.48724698976761427,-1.864104759802954,-1.1848963389870315,-0.4543745697471708,0.3785109293588699,-1.6315472682516081,-1.3834364912454378,-2.3499234435585636,-0.8790347332778872,-2.3103014719522834,-1.3739209590996746,-1.244413763863944,-1.173708931907837,-0.7281276800608111,-0.14135251027485596,0.11821616773877697,-1.4128236643169854,22.5,2
3,-0.9731380979501534,1.0355223186931228,-1.0503403192546241,0.9747068007529853,-0.1560725382072594,0.7723162104675263,-1.788294927696609,-1.9465630857102525,0.2790749674452416,-1.2646002379697507,-2.1180534979581607,-1.0664101175243743,-1.0069301980183956,-2.5267998517861114,-0.3698550046269266,-1.3935448653467066,-1.7692246571295156,-0.7217735240843784,-0.11909408274081956,-0.6408923283606756,-1.0013604123338178,-1.773532185865252,-2.508478202040357,-2.1029478275243414,-1.2166509237506733,-2.024300843597572,-2.679145104191303,-1.4416698633596257,-1.0792190764002536,0.6524148553296804,0.5394431807278788,-0.7026402992208948,22.6,2
3,-0.9537584989479397,0.9054481080496652,-1.3056184935888395,0.9888892494758235,0.15849028099419754,0.9248602774942927,-1.3875954456465185,-2.41475128774103,0.3766750647302883,-0.6822996870867332,-2.7747552163243965,-1.2971164209536767,-0.5989984409275655,-3.192176608142961,-1.6592594047041587,-0.06119297814676483,-1.7329345578681465,-1.1388691801664654,-1.1355183496738155,0.8271184740665126,-1.6039420321939277,-1.004112821521716,-0.4150176722844272,-2.1568793692754893,-1.9511199089803715,-2.3579590731812727,-2.1257254084741253,-2.3493590927230628,-0.901238340888045,0.6466006997754573,-0.24365855411138843,-2.7695275649372384,22.7,2
3,-1.0721084279417215,0.9832528106993613,-1.2825768031744282,0.8770495981914757,-0.3915665536346815,1.0844789940416508,-1.0606309882885698,-2.5819219125907598,0.43532015059557844,-0.8408648683480927,-2.569088607194809,-1.4819536632289703,-1.200821506177778,-2.26042253663093,-1.356930441791155,-0.6942414800765506,-0.8878156692653205,-1.2293076232816222,-0.4659781607271343,0.11433751879754872,-1.4653646829496134,-0.8479627878874754,-1.7938446929267937,-2.2429624776237067,-0.6537341656958102,-1.9231141335044026,-2.6755207983863407,-2.1755523330845534,-1.2864487092404053,-0.663661765872513,-0.6834399799677319,-2.4498889183413803,22.8,2
3,-1.0941619547180954,0.9579625930867924,-1.2867836571523084,0.9538869842835442,-0.7261447292099299,0.8941229597076021,-0.7269929958368773,-2.7402559343076716,0.1377049557763268,-0.4711200368937779,-2.4751449547211615,-1.298131232077191,-0.8051300238337729,-1.8483871166296173,-1.1495637969108603,-1.060429274213701,-0.22536174661680797,-1.167264838662288,-1.6896442172632167,-1.6041855680558363,-1.881820340917666,-0.8885463122437871,-1.3408382588677767,-1.9712865302339393,-1.626325451926488,-0.41525744898769507,-2.1270612944817096,-4.260410903057627,-1.0547278051889697,-0.7478515118373498,-1.7588540302506046,-0.4660984842995384,22.9,2
3,-1.1309324840305233,0.979783591789973,-1.2767479916109499,1.1429154119035694,-0.4700152442745844,1.0220459079423887,-0.7410577568514409,-2.6703485375945863,0.14291516309592006,-0.002958730470853932,-1.6223228028111194,-1.4836267962892697,-0.8484399746983854,-1.7583791114000333,-1.1686854508515023,-1.3370754310173523,0.6207487589680019,-1.7722769448751508,-0.7356710974972436,-0.32634910803913947,-1.5028840464837057,-0.9417342973242,-1.2951592561002367,-3.199310734858834,-1.5196368691507975,-1.2376872800383658,-1.2727173187875458,-1.4705985767689813,-1.020231038345836,-1.5829056100088783,-2.5762842084635844,-1.9997524508882965,23.0,2
3,-0.9136518787703695,0.8741968210228981,-1.4341936090110512,1.1990557795327685,-0.7614538014789567,0.8489629599326196,-0.5958362743772209,-2.087645462199463,-0.06117788470251384,0.11693461110373271,-1.0101711489211809,-1.4327565402148092,-0.7067825116125603,-2.034733714019088,-1.0657558043791753,-1.3439100572667302,0.010397093094047682,-0.6977619455643821,-1.3454872520461119,-1.5291733341619373,-2.3199203137442668,-0.6903969797126966,-0.553019365062603,-2.2195330268726154,-0.4499920513660181,-2.0832050721558923,-1.534046986017679,-1.3801740325549243,-3.2958959957481166,-1.6313966892376897,-2.906614019818125,-1.1691976830193052,23.1,2
3,-0.82039468373669,0.7799649670080744,-1.4609116377234055,0.9943251332551737,-0.5626786729234565,1.023181834601274,-0.7212946971510017,-2.18297401720192,-0.24407553134677187,-0.1975737293018066,-0.769859613935764,-1.032284114021971,-0.4672898761406184,-1.4461159942526893,-0.43474102728125424,-0.9998549444082244,1.39447896280756,-2.5220773088039863,-0.5130285917232862,-2.6425013105081536,-1.232524016749878,-0.6680479673226289,-1.6188963939808985,-0.8005053971683576,-1.7243674813995058,-1.0157684902682083,-0.6233166154669887,-0.3321760825896975,-0.8618995440868122,-2.810046402191797,-1.330288242838917,-0.66807463731887,23.2,2
3,-0.9024143553208178,0.9498149723567325,-1.664298341485395,0.8345050886268026,-0.9854413599729587,0.7972620845548353,-0.2691273619685517,-1.563659947914282,-0.5908898316592865,-0.32497241142932903,-0.4474176567771736,-0.9173069217582237,-0.7053128903030315,-0.3672170344579814,-0.9443270058963871,-2.039513653499094,0.20509990747131135,-1.83594148427685,-0.9542452725813022,-2.7423205292266553,-1.0546159068136347,-0.03930473406569068,-0.5462539621052901,-0.6465517558424578,-0.547308752894674,-0.3749645533013402,-0.1791265761025832,-1.0930168548426678,-1.3890189269998494,-2.1386478952834507,-0.5150994036340546,-1.6463956563079498,23.3,2
3,-0.6943599622632162,0.8410862440200555,-1.8990644636106144,1.0744911392574679,-0.7016056319026808,0.8629531127769821,-0.546572402652803,-1.8677523870324895,-0.5066484306548843,-0.46798796189645575,-0.2529193031686068,-1.3920057138428161,-0.5348772086523009,0.04519747886837466,-0.6953852194419774,-1.8334399907231107,1.0599274601424065,-1.8965050355825221,-1.9520584551381197,-2.879578901548567,-0.5352478561479748,-0.08233619313566931,-1.2481021176394773,-1.362200894548752,-0.7511860311325128,-0.5303390808406422,0.6411638537386917,-1.1840582125004384,-1.5368386374088125,-2.4665016931456423,-1.1331135221002904,-0.977289980757229,23.4,2
3,-0.9554289432041673,0.7760208745483524,-1.3511893222842086,1.1437579466326169,-1.081338430928092,0.7878091092712785,0.06781545937704292,-1.9486342599625708,-0.8060807985523752,-0.00198205064023671,0.5837230606680385,-1.0817908840850474,0.15295155070145472,-0.7346701788739962,-0.3565904652386731,-1.84161696118763,0.2709424883846838,-2.1366743410822413,-1.6487087339271635,-2.2257214602487423,-0.5534565297435402,-0.43079253019199587,-1.7571236247135873,-1.1063758877303054,-0.4493236282620221,-0.017377381402568837,-0.8472238367746328,-0.19132471564152076,-0.9906245707503265,-3.0913246743002043,-0.5538620477089395,-0.19925725691533125,23.5,2
3,-1.0734179369995163,0.7465340418952676,-1.4916817789473984,1.0891940334741546,-1.0434673754149562,0.7295214121329701,-0.01635796737235201,-1.42659562912405,-1.2240914872795754,-0.21962312401014805,0.694600788585685,-0.4310159883970493,-0.757338863444111,0.8852181845048195,0.04846458463609227,-0.9847983740134604,0.8531561035144188,-1.1929872727989341,-1.22188182964512,-2.562525677652458,-0.33688861245636204,-0.7607019188962462,-1.6962788235065225,-1.6980673965363886,-1.3320572803525208,-1.664495229445525,-0.614534594985873,-0.18512198905694865,-1.3821315196062285,-1.234157045466513,0.28890408274437607,-1.3416568002034106,23.6,2
3,-0.931333139877864,0.7369994860475029,-1.9140792765560894,1.009695833742983,-1.6800312474317916,0.4215684259598158,0.10383657955677073,-0.8785111298845373,-1.1073711654308966,-0.6870627366838475,0.44282561014989585,-0.15927256713279087,-1.0584872224612574,0.11626496952004528,-0.32928609994935537,-1.5600924302590924,0.368013330773694,-2.111195389426755,-1.5446415248900283,-3.220348712319389,-0.905535074839749,-0.37126914866992844,-0.8215245069548069,-1.0951984264099512,-1.4127918875371013,-1.8572463544763524,-1.8336934577506334,-0.6771793799921457,-0.8337557168617992,-0.3864178444737803,0.20789879412684742,-1.6847931165084549,23.7,2
3,-0.9325759499364342,0.7121370350686443,-1.9065207493068703,1.0289883054361475,-1.5607089788640598,0.4952280796153661,0.7195318900011021,-0.9784156521131421,-1.4225084266663814,-0.09654483757963828,0.8685347300410201,-0.33036052875070215,-1.2836125253241208,0.4357021991297778,-0.8559891409776947,-1.2090922138191351,-0.6731613509758095,-2.0501743741061373,-1.6015202181299752,-1.7837180890058182,-0.2034049133061519,-0.8818841802682335,-1.520810505083002,-1.7601837376674385,-1.160099680750888,-1.8069374489696073,-1.1717237909168852,-0.8868030024244781,-2.6193054994709257,0.05865167273176075,-0.7605835473722996,-1.5434228368528875,23.8,2
3,-0.9883071617296323,0.6192066808755365,-1.6055128558112797,1.1286630622893932,-1.5493372163497037,0.23809507311435196,0.410869709814428,-0.8776559501250856,-1.467022611894423,-0.8390222528792183,0.8169102199427835,-0.595515535666276,-1.6430956043676561,0.9398969646856368,-0.6092398724010724,-0.5408311049865452,-0.9797708307043389,-1.8871725703470767,-1.3226055497789924,-1.2777146747502734,0.605792068890852,-1.7056752608350787,-1.614260779769338,-0.9956511695178817,-3.232598900271694,-2.190811528596408,-0.3734117992972937,-0.23748501381741716,0.3143735585884817,-0.15999851367820794,-0.27155079546350486,-2.7446174125404585,23.9,2
3,-0.8307342134012918,0.6713913964193745,-1.8853842146857447,0.916422293404707,-1.9746419153854848,0.13816297414169115,0.2647454066477371,-1.2255129473238697,-1.4222207146023962,-0.0492514172260724,0.41942608370786083,-0.04700676194941411,-0.23894981721562814,0.4190664061504956,-0.5837678054490515,-0.2959351996180324,-1.4249376010553743,-1.2130008749583163,-1.523811320961159,-0.16239609220684192,0.020063066916278793,-1.0394688950943818,-1.4913998723677042,-0.6686628630129856,-1.985258160606964,-2.328698473049873,-2.196324484487444,-2.0600256760609703,-1.008775037081078,-0.6241209009924498,-0.6307510329871157,-2.7158464174192742,24.0,2
3,-0.7928878409329572,0.5639497302140836,-1.644792062449407,0.8902223110280407,-2.0537157398667953,-0.07987227848169268,0.4947556886871432,-1.091305180259137,-1.689602911487512,-1.4703625437964165,0.5964951011299485,0.05675293882963284,-2.0759139222256424,0.35185860587186757,-0.5060009126872808,-0.8096809540534883,-1.415809346952957,-0.48768141374257296,-1.9237523119511413,-0.7441319414713479,-1.2585575852043434,-1.4608106909266134,-2.63341267134446,-2.8426013644683565,-2.0810248315465856,-1.6932834680363125,-2.5250644077066497,-3.104419814187686,-1.5165583898010992,-0.6578928282629475,-2.1525402370145565,-2.567761528287761,24.1,2
3,-0.948617717463657,0.48324866880729644,-1.8835674627199364,0.878911297741356,-2.330612013698129,-0.12878587861777932,0.6099077510830397,-0.6388858336357703,-1.5609271397393234,-1.0182704456941494,0.42488294691402595,0.16224300476839637,-2.1189578489238468,0.26488806446720503,-0.3785858618664374,-0.15792113503412641,-1.813459234673608,-1.0349219941213197,-1.1396114181441264,-0.018620961197304053,-1.1987182103306369,-2.1652803853662483,-2.4061013116768777,-2.307590453527267,-1.6966003052448337,-1.328035009797826,-0.691098725056257,-2.5290486255379556,-2.897485594678885,-1.3530339791958015,-1.2315857869573745,-1.5765761375920972,24.2,2
3,-0.8804114086188556,0.5304566176482561,-1.7109467743609417,0.926274911989525,-1.9208171441129658,-0.04948598669309012,1.1630090892577047,-0.02525464727577542,-1.2973129152112022,-1.051880985207426,-0.17831780476832437,0.49443221041631735,-2.7281579751812792,-0.17142155023660133,-1.5652915001695156,-1.0959446810136262,-2.462226547381907,-1.6259798532327805,-0.831468358986537,-0.8489505433194957,-1.6112206620214282,-2.4988547251662347,-0.8936262374762984,-2.2783504168096274,-1.5283474851353889,-0.9823104283328473,-1.7281056474669851,-1.6848655961028731,-0.8499813441503983,-0.9598850900694466,-2.54405177378233,-1.3241710836078266,24.3,2
3,-0.8154243503747668,0.3437925413720884,-1.7429175063169193,0.8905179517056256,-2.02569026342761,-0.22423473106930325,0.9526894512033484,0.4672235802231527,-1.6866739098758234,-1.961963681850182,-0.1543502187521869,-0.11179541931674292,-2.2883686886944883,-1.6715577343561188,-0.7907664142087565,-0.9131864043298858,-2.673586953675458,-0.32668148845932854,-1.4281274892275388,0.5926280325144976,-1.6341156384095445,-1.5220197831293265,-0.8327814362692222,-1.566143730320006,-1.2447238590371736,-3.044810215563116,-2.201516987354192,-1.3095455873522526,-2.8277526509823154,-1.8670259768733048,-1.5947901287514656,-1.380177486545648,24.4,2
3,-0.7692113929373026,0.39522849932618687,-1.779857720130069,0.6649353830402358,-2.2665144011625333,-0.31753527529638437,0.796921032412695,0.15765145812728754,-1.4950950445076971,-1.4153136398489932,-0.31128201213875434,0.5011429032626745,-2.1769493328916307,-1.2403347172684716,-1.2391192748167756,-0.4409721619519811,-2.0987566872291956,-1.0443198398347155,-0.9791389258320197,0.10945126574959751,-0.7895364390499947,-1.2355678886684878,-0.2998742406872701,-1.8060555324273002,-2.170363402876578,0.15418243301781476,-1.4163896225198145,-0.7972523650935388,-0.47566446456043504,-2.072968593684542,-1.5880964989749153,-2.5834508653695987,24.5,2
3,-0.7411757850410365,0.3327749396505528,-1.7702351466215582,0.6472769853237947,-1.9977229993000034,-0.695889973002209,0.44923742784799453,-0.05074250439699668,-1.5308927593551485,-1.5315793826675639,-0.8280178001150775,0.41172575867953454,-2.4503395300331716,-1.7315829168734096,-1.481471815610436,-1.1062252524868037,-2.0668750212225113,-0.4863626416629071,-1.0790391012627647,0.12150751525668313,-2.110214273095058,-1.3998668479210137,-0.8220194082725258,-2.3177494663918106,-1.7102528143372528,-0.3248631314606277,-0.32306022977084037,-1.2056076830192044,-1.0158792517862538,-2.452392841245331,-0.8162861166258789,-2.1399710400654435,24.6,2
3,-0.7827649513730723,0.386244198633814,-1.7564236595028848,0.6742023776306221,-1.9829064179528242,-0.9116520267890375,0.9540458793641577,-0.11450002460685527,-1.4661149751570073,-1.8381203564581372,-0.6155312744722243,0.1805458825466303,-1.5760013087180424,-1.7761566871597512,-0.5109457863610777,-0.6797456044572764,-1.494404632958704,-0.2752781806423038,-0.6261892930113813,0.08930436010253207,-1.1834948208669258,-1.362834596433101,-1.059096687487147,-2.4246754431428688,0.10182492249011255,0.7211351526053593,0.0336346843447507,-0.9527022890303718,-0.793464612820815,-1.5079485720512036,-0.2963535988674894,-1.6752752945954952,24.7,2
