Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-2.0017735804125936,2.117024599871139,2.8453867726556457,2.1077210194756493,0.519716816216538,0.9584143621559966,1.0707860629937325,3.058536598215834,2.8103507893508195,6.174475404613253,2.4713833857446943,4.8307122414407315,2.1085667457811517,3.0772346167297666,10.403927968691772,14.683750111821562,4.74764069332315,10.547972084274155,10.006114111298185,4.5535799605763945,2.8285235219635,-0.7782970410351081,-3.7591198068345535,-2.6211415248582344,19.210990968551954,15.87730152350282,-0.72104697563165,2.503330927412782,26.7471756510137,16.506258701124047,11.600114016263303,6.584780141510687,24.7,0
5,-1.918490312910157,2.1854931801419886,2.607138608125767,2.380566328789394,0.9349100483514527,0.8822285618664323,0.30957079381265884,4.516146368097252,2.772995395490035,5.722544481160948,2.7721365302090364,5.203359817056706,1.6627188854664108,3.9231259137747574,8.769988764363543,14.002694774296554,4.658093442785252,10.63168972921549,9.347901129992092,5.0310102749783,3.0045424337640254,0.5254183634678731,-4.547499402941764,-2.438178491307248,19.354394377947425,14.690056557065848,-2.463482739954895,1.4382824696340926,27.971499241966598,19.783376710476944,11.770481077073557,6.600298672875638,24.8,0
5,-1.925541681764891,2.14913406302573,2.7549072605819815,2.169339282020529,0.7452366687009653,0.6455526884902668,0.18863947376204931,4.149886418356567,3.2717201376111382,6.512421942872619,2.532225102786768,5.253067448161048,2.173381206341001,3.3614804940941445,8.053741121195394,13.786085427125586,4.487487772302018,10.61174152724218,8.992899360014079,4.507542128458605,3.243203881374828,0.6414852542632419,-4.235596144536407,-3.0733723512029094,19.134687892921008,15.862111328236606,-1.6888610047086718,1.1930100580384793,28.51350348162912,18.91394355553605,11.143943792497055,7.232240047058414,24.9,0
5,-1.8572242218602528,2.119393306913525,2.441060150444211,2.0607995166673096,0.5926681122156747,0.7176013476475496,0.22580221665390515,3.446776534309448,3.882645823431325,5.8031804387646675,3.710235008661201,4.856570961129839,2.171174113919178,3.279697807489024,8.422760466551638,14.911862101312837,5.293924500086353,8.295628240742992,10.597203174163829,5.05055987519338,2.580291775499446,0.29249358068620335,-3.4157354638763775,-1.929703897823685,17.653764741780137,15.58139936819382,-0.427885509593996,2.471202355511696,28.611485989516197,18.682416080780758,12.353902463660765,5.340259107303342,25.0,0
5,-1.951425359314177,2.0284643439078716,2.8182678145490154,2.12377702764835,0.7842678962918124,0.4127548699635716,0.5101119124978368,3.620548963647314,3.540823496525209,6.154262394574114,4.364465711328284,4.016284434561325,1.8691159877931256,3.5683411469498245,7.679507680514741,15.580322717373651,4.158583778817201,8.344287750979365,10.807293633393478,4.235562075612962,3.0413826333445506,1.6269745673061022,-4.251509915151375,-1.1579142350012406,19.07570343082514,15.27660227718518,-2.1997269650953624,2.583636604621083,29.170682747295107,18.5200200408853,10.69115155376482,8.3587929513015,25.1,0
5,-1.9098097808413246,2.101720712197175,2.3239083098741693,1.905443902115809,1.5561256140872555,0.5593821932470807,0.394859264215873,2.889283399905334,4.278015116559651,4.970405860782887,3.0345519250514372,3.767245206603734,1.3727625932711631,4.121072208133629,8.080370027909106,14.403757316788576,4.651962098756304,8.804813922947728,9.030072817192313,3.7440658481663243,3.7152586531195366,2.3262499881186676,-3.7595006535775064,-3.2232850749886435,16.08633895826535,15.92245920621736,-3.899742491425615,2.1563705466117904,28.30357156684985,17.615602963649113,10.371043674824252,7.755807464628396,25.2,0
5,-1.971970484267271,2.030833050950258,2.329772569296388,1.822962485880674,1.5847309052905412,0.20127949168366083,-0.11016046824430431,4.215367422230459,4.038749468073386,5.318221018705608,3.681982390901007,3.9344925232873007,1.5681243795570767,3.9395959481307155,8.362262998262551,14.176371666864538,4.46986479605911,7.6357169210045095,9.84768603534668,3.9058108531930587,2.758469657025449,1.3734900563585213,-3.1500983461458967,-1.7001880246017094,17.411892868368902,15.912332367360301,-3.6142686476989616,1.10150829297709,28.844936034282004,17.667035216126948,11.259954175829193,7.908692137012339,25.3,0
5,-2.012324578416329,2.0870429660698138,2.3119161197589126,1.8481289065068136,1.812273065233649,0.6403063262189074,-0.4341587518725077,3.433188190441686,4.696174287613222,5.3360947556564,3.3032467622259616,3.6119932005205753,0.9117918408512717,3.536535985957862,7.0339405007061675,15.229589405705246,4.506786634268927,7.046296226572361,9.854508550450708,3.023464429865851,2.975335323102568,0.10875946498792013,-4.926097430608619,-2.7739311332639174,17.352915879218095,15.685439853965681,-2.9466762431698887,2.7911705528871664,25.795426625746007,17.6288340105196,10.109976759645814,6.336639088405513,25.4,0
5,-1.975098426711299,1.8953873457860193,2.3160126395876945,1.484681254870931,2.4873257186353404,0.09705662909712472,0.7033591940513069,3.1405386688556907,4.6944297145546505,5.41665074728589,4.081804861430813,3.1184442429861843,0.5057188972331925,3.751598086622401,7.611081157643388,15.35813003890021,4.165173630802082,7.802227549919882,9.128936722277974,3.8545660332629588,3.3652215385622264,-0.44274436596058653,-4.214807233536746,-2.114291038336284,16.95719227925956,18.769800936286153,-4.448568632989333,0.4343430295113483,27.400471384348535,17.81787346273612,11.730718177163393,7.520373235193068,25.5,0
5,-1.9386092377059503,1.8930673359347094,2.3677146439740744,1.5043903657170732,2.093484583062116,0.5278108576580499,0.447411818338532,3.3612081201047035,5.272375799620022,5.585144220570204,4.622945197016544,3.308375706766551,0.4502681467793043,4.004337420069409,9.395566261133936,15.524153258840478,4.61019124106957,7.877658550181354,8.366971424399233,4.825471667269871,2.6297903498770068,-1.3934438556471445,-5.340581027277788,-1.9635629247777249,17.367358168860846,18.407495621290675,-4.7490964688966715,2.081919388580565,25.247250065574764,16.564039129809192,11.339729426422535,7.481960398042101,25.6,0
5,-1.9429198530846348,2.0355508027200955,2.285434852494128,1.472133086310124,3.0180846690243115,0.518972631580842,0.41565958761187866,4.613585508938411,5.283225315305482,4.6579264727484615,3.6721075427296905,3.6279840283983087,0.17421587953408624,3.5287004192206877,9.02320194010334,14.04177328541397,4.094770976599589,8.43480594094776,7.945267908009516,4.150112866896421,3.270779941686206,-2.1867464274439925,-6.252918570161149,-1.8500809530547069,18.122854676616292,18.591063560168152,-5.134845946874276,2.2182686476063056,24.696181075799743,18.27785771769885,11.499105298108901,6.800149844727629,25.7,0
5,-2.0409711913957853,1.9470998789730523,2.4003036862697793,1.2952600974163162,2.975802841302721,0.27842040805714613,0.3182405566057787,4.062971789382766,5.472277920485578,5.215016878699327,4.376959570192927,4.192431014396785,-0.20276470841829347,3.159674285950774,9.719531770349297,14.228835400942758,4.60867363760207,8.429389294700924,6.9334422012964225,3.658428187422728,2.8400945298604827,-1.5155328792568763,-6.112859914878202,-2.729214477518088,19.26475880834702,18.341949147276484,-4.548141848714674,2.5873606914460785,26.690236829562156,18.447723272729572,11.507076136714948,8.533467554277308,25.8,0
5,-1.9870244727538258,1.7235782528277859,2.0335760636361835,1.4210515514326416,2.9198206018318555,0.38152390652807566,0.06394157812264717,4.321901853736092,5.836389702716093,4.985060766014379,3.552312041163038,4.536863052807029,-0.8213683825186855,4.029225349509776,9.483910525979697,14.483525184774457,4.3380110470627935,9.69711537243611,8.47643498456585,3.732674234417044,4.251903886636943,-3.9418025467390496,-4.425224129557358,-2.479342218457528,17.641164469767666,16.75970452912102,-4.449928346794792,2.6840858149131606,27.3726642709151,20.227723287041137,12.24281772105387,7.045643674808142,25.9,0
5,-2.0805680147909644,1.9102581466105537,2.2179495427147673,1.1686762498463799,3.1047304456627143,0.8794021660539453,0.27246782367410854,3.341881113235641,5.873698108056515,4.686268641254866,3.9492751407764692,3.7859278116056077,-0.7928898789974408,3.682955615999684,9.63901936160714,13.268449446022634,4.091849392497326,11.132917636587338,8.79090286179669,4.996670402327623,2.346988164891347,-2.4506190005125914,-3.863611465955089,-1.654450574703558,19.867082867596224,16.109144714626115,-3.618317832293821,2.170336037673404,26.414472624394854,19.63759280972862,11.373260384357453,6.61973344028132,26.0,0
5,-1.9129232969457481,1.8903663472347825,1.9984443834359853,1.1875330246084121,3.135999106842159,0.5355787866237577,0.6267936797309976,3.5015189107799687,6.0418708449766285,5.366208318080145,3.514615224131701,4.711751205193173,-0.4111468793097085,2.854930425712055,10.159130123718779,13.950764645307851,3.4245704760825455,12.284454454152625,8.11931213626762,4.797693522252702,2.43656282513336,-1.3175971264576405,-4.04125916032735,-3.7039393300976644,19.6980790482844,15.55312231302984,-2.090105178567171,3.583307502328924,28.462358589879923,19.609465855442235,10.561595728234188,6.6281498788882285,26.1,0
5,-1.9745744340828577,1.59670276603463,1.8251576921992776,1.2402095046107922,3.590043823776439,0.7689337585670494,1.0897806767894593,3.2975977674086114,6.1088821300817715,5.245974108985393,3.8037709248240317,5.557623497115245,-0.6728075455291873,3.0704479675188865,10.415595262574142,12.42531386293715,3.6969616450196057,11.483329124644778,9.107849632791227,5.588105694480522,3.290142299184003,-1.7630350796159302,-3.9609634685631265,-2.254227692895044,19.398604320995055,14.323596877432399,-0.99806372036481,-0.050063331580261994,29.492401707110375,18.91162331442483,11.229792967004617,6.703871177996013,26.2,0
5,-2.0492811126830457,1.8255648603554706,1.9046405639276967,0.8075315878462278,3.504054188748758,0.9533119335515673,0.5363250527298822,3.073383677457279,5.649224658272857,5.280805999316291,3.8531553312126063,5.467671704507395,-0.5525336434499926,3.2046756536266354,11.433306825249895,13.19360289749445,3.812519333670411,11.837370646860851,8.677726249339045,4.08090294586082,3.976201646024151,-1.4550205719234695,-3.514112313683802,-2.876820600202022,18.926403994427712,14.295214705915507,-2.5094516705418908,3.3224993754539405,28.168167372259507,17.23466912364897,10.280917822458632,8.786483265273835,26.3,0
5,-1.9896810621218162,1.6666909623599477,1.7832657622979944,0.9795882958240342,3.9339365687769927,1.3421223118790506,1.2216417124208894,3.481295918385389,5.964794488572588,4.998915944418054,3.8213073076132096,5.777608269986709,-0.8140767977003533,3.044305758684022,11.173708135148235,13.396115520619752,3.2272645291616113,11.709236255281773,7.937067104309731,3.7908458274908656,3.6394035201583805,0.29742857628488484,-3.5227963862286584,-2.6695702503295746,18.683777226904095,15.130739599302213,-2.857846245547332,1.283344149197931,29.005326871960424,15.838518227959614,10.388283417362654,8.802312234652724,26.4,0
5,-1.8666283572465343,1.7245434976513971,1.5651879985711608,0.7132395501258889,3.9622392728425058,1.2334032695204828,1.6967770011788348,3.234332639350724,6.100853776369186,5.550120398484049,4.2091316779908095,6.481684555609339,-1.1340917605789396,3.435196135625752,11.367975825606912,12.60589330249729,4.092324171188444,11.192586293332788,10.008496828716476,4.724607833780562,2.9985247196826235,-0.26247105952940536,-3.9893145923913886,-1.4840355579076834,17.971441283384003,15.416304683048317,-2.944569363620125,2.523008900003049,29.762137812635626,17.3535335100406,10.65040690383424,6.502678093031953,26.5,0
5,-1.921020248161769,1.5210571828511354,1.59008987898647,0.5307263900901987,4.522460308512926,1.4504840202998017,0.7765215273327553,3.1355517567020614,5.852605780396312,5.784023086922203,4.595373585886237,6.429107035546016,-0.9925352650426158,2.675126559111606,11.561647270799343,13.209478332804009,3.9410254640005142,9.78730469255754,11.286312066957032,4.663773898776404,0.8543405448910512,0.9804759148351391,-2.8176416789824876,-2.829174124002658,19.076020587680414,16.362173136178566,-1.8753890965107034,1.3471120375028247,28.191297889770006,17.335696566055912,11.060399420291105,7.6619934643784555,26.6,0
5,-1.9788858384720365,1.4689021615912043,1.7533687084288698,0.7136073010444616,4.059637498500856,1.2732980112015762,1.6201006767978314,3.7101515491976813,5.455882080012305,5.323035346033167,3.4996126631976012,7.339365135642374,0.1428904312843451,3.013467408048716,12.431861915787847,12.632614342075351,3.6404082457514706,10.409095086822973,10.92427418613306,4.689455156765635,2.8339923274240744,0.8498943479549007,-3.595716919238775,-4.0593591911686575,18.42347694428453,16.724786363943995,-4.7411174256235,1.8323232344774198,24.72668227735158,19.477999900091685,11.628095357560658,8.370468453024689,26.7,0
5,-1.9259432970724741,1.3493343776467213,1.5623063257275314,0.4050578549052555,4.660228936033184,1.6926653422301345,1.8528238473206389,3.3562168083167667,5.5667552124380535,6.009644668124957,3.9465560710039225,7.26628835086779,-0.9446937980184233,2.12244779349351,11.02080258328365,13.051825260369293,3.745082991072353,10.342705152580127,9.974929581141746,5.14884971290453,2.5890174564893775,1.911275942229755,-2.644813822051176,-2.9116141225544627,17.882553134950918,17.919408759019497,-4.8170152263547,1.703540491746296,25.07659596307634,18.72315314177247,11.28445744468109,7.052563057871741,26.8,0
5,-1.9093843876265748,1.407764357293699,1.451995425219231,0.41531418037993206,4.694892051892926,1.893465081449432,1.7009645509163636,3.602021810294286,5.262135044035666,6.741862234772477,3.826815597730221,7.81234541649122,0.765738412764021,2.7174775123621617,10.85509634651716,13.58767883589306,4.087523759681906,9.521773503315925,10.794316638881867,4.680560952365061,3.3468832259793353,1.1943096169596965,-3.290517167659219,-2.458793439778377,16.928896669373824,17.61130617464003,-4.147644715258133,0.8941321349038595,26.51642891603593,17.199667836445798,10.76069290143658,5.833647569786296,26.9,0
5,-1.8103024133233858,1.2611209207790632,1.2282915232743497,0.5044648465312185,5.259478183475804,1.8987385484815955,1.4545531968542944,2.8972598635669162,4.654720987534194,5.97826359134127,3.130626703829021,8.20366050975069,0.3879567861060627,3.3956374524368202,9.714596783649046,14.386814588403437,4.637711181321583,9.868027490327652,10.15182145384852,4.681403205446691,2.740580089195995,1.521073803732835,-3.9221210509921365,-1.9958840323143419,16.71914807364636,17.74714713001885,-3.494374178247352,2.8412492153422586,26.373780117281417,18.937024701707973,8.999787090735545,7.454136606141257,27.0,0
5,-1.871013785165716,1.3592576413095017,1.3283779732608325,0.14536414471597295,4.784279107155914,2.113152065785998,1.7972070846326214,3.3856487485952806,4.914272001819362,6.737683677191353,3.8942823011790035,7.200722640387972,1.5558832694764295,3.0343461151672875,9.913397754394662,14.411035468046789,4.427927554787474,8.724726407324138,9.881344170912309,4.63998328797218,2.216234287810209,0.3817336608387717,-4.324970581324389,-2.3686973182695237,17.546282006105923,18.865277212149746,-4.9517918436260775,1.8450894141739311,26.4357288753383,19.441342579504642,12.411761921355358,6.9518387104944726,27.1,0
5,-1.924564501233835,1.3635764859829178,1.2247842800710211,0.24127652260541085,5.07160836390466,2.2534881581572193,1.8798035879826531,3.0306212852083165,4.17821622901556,6.839028407040199,3.683039018138125,7.1188612665109385,1.172890947387379,3.148004859267824,9.701280237332245,14.60013319124655,4.441999970683894,8.069777920088232,10.452794077826736,4.424619876629359,3.430313439607457,-1.3737606939343958,-5.0926027436397465,-2.9578819316761087,18.44450999150077,16.95398513516288,-4.384460032266017,1.4908385175414822,26.484062367236874,21.446332180745344,11.144725926062305,8.477692242156111,27.2,0
5,-1.8486361385096686,1.2069978193091668,1.2165737932389713,-0.0819767904739803,4.848203605566015,2.3152472932427477,2.425945413487306,3.199017874720292,4.4557462987334855,6.9001831908571605,3.340993650803243,7.096047408635037,2.315425350987204,3.4691291311624797,8.98311693276075,14.995054094174813,4.415177970085061,7.455616335649629,9.270134980735302,4.039365233516739,3.7545640705718584,-1.8139106947872987,-5.0722362727735115,-2.7704246903373657,19.196926252625477,16.70008528139943,-2.3313881982743223,1.9221206801319974,25.05102351720173,19.07329494824553,11.372486486715875,6.817521508785589,27.3,0
