Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,1.1139300158916956,0.8928502238859781,1.0058999252350818,0.859733003693431,1.0116024716759515,0.9968767880873436,0.9392595033225407,0.9456975528351679,0.9170882752777811,0.9841754459522336,0.9831761608223005,1.029910281851617,1.0173957807024967,0.9737851528939538,0.9690255070575189,0.9850776521520167,1.020756741445173,0.9871891512700612,0.9793185181201939,0.9966830196105047,1.0152563799740253,0.9435016558920298,0.9774282831011956,0.9980104590653796,1.0011053901807065,0.9662550193108284,0.986261104937174,0.9870635838191822,0.9914682345176293,0.9753190761050762,0.96588701689964,0.980595068839928,27.8,3
3,1.1311091302590428,0.8881438786375682,1.0241137200930082,0.8771001795865002,1.0047077015376102,1.0168657956136273,0.92820416077993,0.9513916651584012,0.932311487337443,0.9747378438863386,0.9872014462406515,1.0149906648749278,1.006321858994661,0.9615435334116037,0.9799829829358058,0.9891139963895125,1.0228837098087982,0.9892146827991104,0.9696276653017536,0.9925903853776286,0.9841242901226428,0.96693656233205,0.9800535014120648,0.9867458170508042,0.9731273603816837,0.9477158223336872,0.9817343882376122,0.9793781139121437,0.9627453421413534,0.9990851376252581,0.9708150172874616,0.9966137262655566,27.9,3
3,1.138131263094644,0.8771629383743762,1.0074344311458947,0.8648394664992033,1.0081178035246587,1.015167060095683,0.9153000288496287,0.9439284918441955,0.9285380676709797,0.9642637639489119,0.9946056460789209,0.989849460256363,1.0056190274825005,0.9759977126565836,0.9803266109731484,0.9781736550008678,1.0064780007784444,0.9873784131590697,0.9785310227755997,1.0212052827094003,0.9807682318781228,0.9726209928086965,0.9797078308178491,0.9857313628380787,0.9817670653159714,0.9799779918800444,0.9598308958436415,0.964829671757341,0.9769488821447038,0.9756272522050176,0.9616027165535357,0.9898051131524461,28.0,3
3,1.157051019924354,0.8831132948918519,1.0086079721932268,0.8637715924774677,1.0111825367487486,1.0196488512473916,0.9373689935978508,0.9548076488857433,0.9190015277038981,0.9866244294707006,0.9929763598880887,0.9897734404774257,1.0225379893270434,0.9680807220455714,0.9844545981576439,0.9813325010818431,1.007640380111933,0.9850788095589245,0.9906881008353713,1.0159471447302109,0.9822497834842093,0.9685823855008845,0.9952671360913531,0.981200661073811,0.9759257824055526,0.9886152105592241,0.9701644425697231,0.9850952068932026,0.9709035903506167,0.981147816088879,0.9710342841454613,0.9806960957454081,28.1,3
3,1.1454691973278406,0.871777226933982,1.0165901690569854,0.8683375562663289,0.99619062023122,1.0178794093274717,0.930945462943285,0.9441938354772778,0.9352784568075797,0.9839514655594113,0.9854889550997152,0.965191306425074,1.0086871504417452,0.9766485211049231,0.9901097973716642,0.9856502300990141,0.9846593084423056,0.9970082620260116,0.985120149656388,1.0129433182872203,0.9661467737825064,0.996330665312433,0.9983183046137178,0.9782076711986482,0.9997889660932463,1.019160319852729,0.997064583732024,1.007118459144492,0.9800503058372191,0.9829019377063378,0.9988024230852016,0.985100141138362,28.2,3
3,1.1884559238995225,0.8523556474300096,1.0167385754700564,0.8523928847453468,1.0189310870017567,1.0324274418308137,0.9369706759771149,0.9361373090413543,0.9250654169627271,0.9920139315773816,0.9836017824080656,0.964236149984549,0.9956812298662826,0.9752579535103825,1.0024167438410594,0.9845981849469227,0.9913477484070673,0.9888539978188082,1.0098047219685378,0.9982441088564836,0.9595539466608616,1.0006340238399054,1.0055929230919816,0.9804306219800091,0.9961984999529906,0.9970492816138943,0.9664370975235199,0.9969769606683654,0.994249704985226,0.973689963963619,1.0060863430978462,0.9879768951076171,28.3,3
3,1.1628231682182664,0.8650881821651448,1.024322795854411,0.8491745182669381,1.0104794659559293,1.0284889160651622,0.9414542611471118,0.9452815092172006,0.921658978336672,0.9930972060633237,0.9754805785309348,0.9560256552892119,0.9954504817393979,0.9957376641813068,1.0046682006357321,0.9740771677985424,0.9535713766188686,1.0048574092732492,1.0074954316196492,0.9903341864334476,0.9587172656068823,1.0127350680457758,0.9973264444267139,0.9681950641753369,1.0027279682514763,1.001663503574895,0.9845185827155754,0.9898870038744157,0.9782414382755095,0.9916331537796697,0.9943155434280755,0.9917266106002953,28.4,3
3,1.1919025064158895,0.8649574502907729,1.0284724960866864,0.8564013179883222,1.0173608996142018,1.0403100169136166,0.9377630599439805,0.9426874654162816,0.9572901068494828,0.9899254329108991,0.9879770095687186,0.9470622610181221,1.0121340637604677,0.9856874199453544,1.012236255377277,0.9862187938145177,0.9513734015714722,0.9911650925454437,1.0093909062193047,0.9953777177260373,0.9667801574907848,1.0266449544568061,1.0098079138734486,0.9927447600016017,0.9780957467636371,1.0151146522602648,0.9950922088708083,0.9977111230996334,0.9969439545452301,0.9818790146357095,1.0115346329429407,0.9782367952444938,28.5,3
3,1.1873133158152593,0.8588947632388663,1.027834467937393,0.8696925257833823,1.0148220726246668,1.0305939217707183,0.9574472379303143,0.9632815439818567,0.9492810143235669,0.9914130952855251,0.980119399506367,0.9515773204789001,1.004788996372394,1.002056135398199,1.0121632247922572,0.9918631370308251,0.9449418616008253,0.9994176319970636,0.9989043529293458,0.978739967562702,0.9482937799920996,1.0183066585128815,1.0093247658810165,0.9904707368559321,1.0126687213790173,1.0031486572735553,1.0168954424632828,1.0141599600046296,0.9979436344122831,0.9888103143590581,0.9961102957249889,0.9752450859796102,28.6,3
3,1.2206020694209236,0.8520842870124584,1.03170426342917,0.8728252200467923,1.0148848083314859,1.0550300295796249,0.957869879867823,0.9579826372855099,0.9656119372596432,0.9938144554530927,0.9870506679698573,0.9288193156693496,1.000551171602616,1.0193063442923223,1.006221873621751,0.9960648763801464,0.9619926287858899,1.000048872795408,1.027874495298234,0.9790274003062398,0.9783800439089213,0.9970357768777492,0.989246548952656,0.9948287708475626,1.0053931102577847,0.9895585192344115,1.0053595591116506,0.9880376477567065,1.0055668422109507,1.0127684486460249,0.9683852331843138,0.9959332082271879,28.7,3
3,1.2089708537298465,0.8452735444230052,1.0291265789317092,0.8739901932037583,0.9968464425708402,1.026954943022119,0.9640043542248661,0.9522065805279818,0.9854115494263125,1.006152145086327,0.9933217529858084,0.9329294284927648,0.9968533307790929,1.0079748066576693,1.0098148351918963,1.003577780116629,0.9447427394730216,0.994097482138606,1.007621931766407,0.9809425156275957,0.994408894202691,1.0140154958029786,1.0087842365144035,0.9895007852222423,0.9908471988781261,0.9800373873450621,1.004508561355482,0.995035137004774,1.001226569516587,1.0062097688596232,0.991349301025805,1.0044952006177403,28.8,3
3,1.2295641123951246,0.8485407769446108,1.039513757296899,0.8866427699955843,1.0108437634507685,1.0328854171561024,0.9768909316531289,0.948156505177226,0.9779472722742873,0.9984640533707828,0.9922225490165413,0.9379006066271665,0.9974373130678034,1.0227881431980987,0.9875129112405476,1.0172231808082375,0.9455062996626498,0.9917722375147591,0.9959238346539849,0.9876972302654091,1.001394469851625,0.9981851183115242,0.9866237219823611,1.0021265324216226,0.989645915855068,0.984971854373613,0.9926044504423016,0.9785176973829682,0.9888360379302895,1.0014503742930663,0.9759624125818291,0.9843504731847734,28.9,3
3,1.2632181742713358,0.828815685108851,1.0284353414445204,0.8741563016353426,0.9986598285574145,1.0367362951571237,0.9836778267648019,0.954817716326109,0.9902078073880316,1.0077957416147456,0.9900653314275432,0.9382137214182162,0.9782850589662432,1.0286572148942987,1.0076567054222023,1.0002121682101806,0.9546474237059153,0.9971218870674136,1.008841149395346,0.9647785619178608,1.0005066047982454,0.9806319680479492,1.0026294828270854,1.0062323542672884,0.972860690863367,0.9833027317400777,1.000159881777756,0.9824195293354998,0.9953892290407861,1.005256423052196,0.971856177846251,0.999017609414553,29.0,3
3,1.2586193769821405,0.8359093476033405,1.0475887352842188,0.9039147640219186,1.0063660056845185,1.0282058667966731,0.9986727286787542,0.9572097082093627,0.9893812146014512,1.0019138804761125,0.9682065631763196,0.9426753495595076,0.9823183522883872,1.0142564231150415,0.991139636030062,0.9929778477522369,0.9688206069048836,0.9983971474528196,0.9917882301638078,0.985939952011728,1.0036950618171456,0.9748622616732495,0.9994334808343374,0.9955032349980201,0.9796994120762902,0.9727834157224065,0.9997520891521859,0.9984645049690738,0.9796885571229784,0.9984542184495335,0.9662740642484977,0.9977578948063673,29.1,3
3,1.2524978569772354,0.8334027911009902,1.0372833965350328,0.8948914379534504,0.994306466818027,1.0326473693861653,0.9880919823736594,0.9718928729286654,1.0175671364602852,1.0074354218326307,0.9784301497467937,0.9449241482534307,0.9639087917060538,1.002265895913976,0.988957796581388,1.0000245459758055,0.9823612964512869,0.9810104242067309,0.9893499695460768,0.9858774219158805,1.017857201038406,0.9554248118462645,0.9731636357470029,1.0177784696929306,0.9683866006971309,0.9789685360479614,0.957594026449117,0.9750337790093321,0.9606410500972183,0.9801979265540207,0.978103787952661,0.9863022777169045,29.2,3
3,1.2632723157172945,0.8320440564880422,1.0386908081348043,0.9168294437865165,1.0125502482933268,1.0307221509570066,1.027256064535478,0.99026275028375,1.0094637607660708,1.0046183463767682,0.9984140674430029,0.9418219293714365,0.9811525370512942,1.0033759218025597,0.9870996658572061,0.9976845498471942,0.9936564213813505,0.96869859072986,0.9829010150635848,0.9663718638775683,1.0216881692891306,0.9651083858216393,0.9784333836009793,0.9942785314892936,0.9882483090502951,0.9834563109800161,0.9494133039138445,0.9726972877882492,0.9644104149205063,0.9657588960862257,0.9744643509367616,0.9897215428115563,29.3,3
3,1.289506270712145,0.8371580085235619,1.0465202648903413,0.9205326441742092,1.0041070871973796,1.0218206597980577,1.023800704078775,0.9913489405524887,1.0295674426606232,1.011993245064347,0.9841670992797933,0.9630300833793869,0.9732754267593788,0.9863634579621251,0.9921860730549997,0.9995812209556725,0.9952878632186237,0.9662398263235187,0.9769153660920922,0.9830193426702921,1.0212246445951014,0.95751912867846,0.9726415891288289,1.0015509736694155,0.9883715221808088,0.9921444819686228,0.9659248012583727,0.9663774484044644,1.0011354001527117,0.9451815888251398,0.9847883778300015,0.9980150746973815,29.4,3
3,1.288717555133494,0.8256496906053882,1.0515620376758652,0.9070067602414382,0.9821710722854752,1.0208527840562986,1.0305765015015653,0.9938440264817199,1.0388421843596871,1.006625074423649,0.9867815319688483,0.9635550110744526,0.9868686389693766,0.9848339124866484,0.9822953306416098,1.0001088777407143,1.0103031347456313,0.9697887931916517,0.9713180398483182,0.9913995672273651,1.0106377618534963,0.9490425064441093,0.9621642543906049,0.9888154596147,0.9730293654990907,0.9935124734792198,0.9642836969931392,1.0061567938939489,0.9932175951875805,0.9778943050647424,1.0033836072411282,0.9962936727920287,29.5,3
3,1.3168437243666693,0.8167447148212341,1.056849686875007,0.9192396049034465,0.9970614645928659,1.0209768168262796,1.0229987966756924,0.9871227236205743,1.0422145251900967,1.007909014223714,0.9957100592036982,0.9857774010504788,0.973805485443292,0.9909979060493737,0.9591800071671331,0.9909200777937429,1.0146886122927536,0.9826658370110939,0.9686493607961292,0.9805371064150159,1.001991849403112,0.9610948655318264,0.977773952152611,0.9757827061340123,0.9876981578483813,0.9948300569432353,0.9772665342641335,0.9778831300525757,0.993997666491026,0.9794448283187932,0.9907911091988587,0.9655233280158954,29.6,3
3,1.3273340291677722,0.8269578719641589,1.0536126621262234,0.9303448569594087,0.9945814290224125,1.0079334430008278,1.0482902698370258,1.0040066001655108,1.0556533602797271,1.0132571753445256,0.9881463973186138,0.9855090288129102,0.9580114833312449,0.9819311064613979,0.9924753534161084,0.9787225126314772,1.008299620440456,0.9769201716163349,0.9712779022144448,1.0076069709388218,0.9766668831137378,0.9905485634887204,1.0024120945408774,0.9813214672260562,0.9905756638523739,1.023370963832374,0.9843728740344876,0.9792651893127522,0.9988320776934125,0.9946952196511146,1.009093982075881,0.9866698052130445,29.7,3
3,1.3192180043610628,0.8147434824510777,1.0615367474276216,0.9431934020934482,0.9950874742826359,1.004439707707108,1.049290156681659,1.0197948422425465,1.0462091227421142,0.9950993870595158,0.9937364553268456,0.9994720113405642,0.9744987219339102,0.9740856728237907,0.9691249063063226,0.9927188749816519,1.0280419808896522,0.9561917519588287,0.9806199527785188,0.9951765241554409,1.0041741759221476,1.0022313598584343,0.9953578064691283,0.9746791585781784,1.0235693062592204,1.0056743788108924,1.00055667214566,0.9750528927128608,0.98495779234069,0.9991055711227486,0.9987130994578168,0.9928772529462625,29.8,3
3,1.3556088290055777,0.812690567848647,1.0761604393786768,0.9549509979517012,0.9875915160238715,0.9868555482342622,1.0481080368841755,1.0140116051178747,1.0600236084136458,1.0054984753391212,0.9940091478184173,1.011650308795333,0.9776159716809641,0.9614766268035664,0.9776865700437807,1.0097163469908834,1.0428760220888105,0.9834154204423966,0.9624459089208253,1.0023158675013268,0.977380375296484,1.0010771607262137,0.9833096448488564,0.9721821830818953,1.0038526019037757,0.993842788421051,0.992510270728141,0.984304840432106,0.9915307984166885,0.9944459320365421,0.9950044554581711,1.0026313766445516,29.9,3
3,0.529395223,0.966391206,0.878424346,0.728425205,0.847071648,0.749073744,0.800998628,0.771398783,0.691356182,0.72052753,0.721939743,0.671262324,0.719980061,0.690425873,0.604037046,0.653282046,0.607105076,0.694346964,0.671211481,0.619177163,0.565848887,0.609534979,0.641124189,0.678297877,0.539319694,0.487939686,0.619785607,0.576492012,0.462821752,0.578904569,0.464183211,0.613587022,20.0,4
3,0.510121644,0.972361207,0.895132184,0.745323837,0.858185053,0.743512571,0.78933543,0.768781185,0.70372653,0.719328523,0.736422539,0.677580059,0.71538496,0.685564458,0.62211442,0.649736106,0.620623052,0.695964754,0.664230704,0.638391912,0.581670105,0.604868591,0.648301005,0.692250192,0.536843657,0.49375245,0.609525084,0.566237628,0.469432712,0.567902327,0.472074956,0.589423776,20.1,4
3,0.520368814,0.969505489,0.867298782,0.75049156,0.853081048,0.756700873,0.788122654,0.773699224,0.688943088,0.708613873,0.731963038,0.676803172,0.721528471,0.682811677,0.611836731,0.656814337,0.604364634,0.698730052,0.651353598,0.630967855,0.585697711,0.604818225,0.639700592,0.6805107,0.531476617,0.49197349,0.614263117,0.562120855,0.459584415,0.582777679,0.468488783,0.599383891,20.2,4
3,0.516676664,0.970976353,0.859781206,0.740688801,0.866610706,0.756445229,0.789853573,0.781910121,0.68896699,0.713704824,0.740674376,0.675915182,0.711239517,0.686027884,0.616290271,0.651718974,0.61340642,0.699013352,0.664593935,0.639323235,0.587454379,0.590542376,0.645784497,0.676043332,0.543960392,0.499456018,0.615227461,0.565868795,0.460229367,0.562887311,0.470373631,0.605584025,20.3,4
3,0.51573658,0.977647543,0.873929799,0.754465938,0.868629932,0.753168523,0.791067183,0.781248689,0.68972075,0.730516315,0.727845967,0.693853676,0.716625929,0.692552328,0.621927679,0.636760652,0.611201823,0.699273765,0.675951302,0.622886479,0.581359267,0.612515569,0.649309397,0.674590468,0.53901571,0.482821554,0.626900136,0.575666249,0.459706128,0.580734134,0.465591639,0.600760937,20.4,4
3,0.5043208,0.978960752,0.868266344,0.765884399,0.856983244,0.75545615,0.776072919,0.775363266,0.693825185,0.71738112,0.727030814,0.689587057,0.717212856,0.688783884,0.632360816,0.631433606,0.624202073,0.694523215,0.661984563,0.645205021,0.594021618,0.605098605,0.651889205,0.681692779,0.546664298,0.496605039,0.612820625,0.56606406,0.461739898,0.565816522,0.456873149,0.614909947,20.5,4
3,0.506909728,0.988110721,0.875474095,0.756735742,0.857843399,0.768820524,0.777094424,0.785722136,0.706651926,0.715185761,0.732860327,0.695376813,0.723625481,0.691539288,0.632306993,0.630847454,0.611076057,0.695016205,0.661297619,0.643316507,0.589116037,0.602280974,0.650907815,0.68684715,0.541734874,0.489516646,0.62646699,0.569591343,0.458612174,0.57897526,0.454608738,0.605119169,20.6,4
3,0.511799455,0.9864465,0.845832944,0.761496067,0.868113577,0.769402206,0.778849185,0.78064698,0.705880582,0.71951586,0.731828928,0.693633735,0.720138013,0.698807657,0.632703483,0.641301572,0.635043621,0.6899122,0.668969274,0.638459563,0.591290832,0.593599439,0.642330706,0.696901739,0.541658521,0.496033639,0.630629182,0.586863577,0.473104537,0.567724526,0.463306457,0.603212476,20.7,4
3,0.496900439,0.985457778,0.864782453,0.780193865,0.856276393,0.775369942,0.76437664,0.777727365,0.708711505,0.730664968,0.740541399,0.710515082,0.713946402,0.689978063,0.643666744,0.627846479,0.632525504,0.697541416,0.678600013,0.635993242,0.579848945,0.599037707,0.654699624,0.676122308,0.543965638,0.497163981,0.62859565,0.580621302,0.476428777,0.561324477,0.44905287,0.616543531,20.8,4
3,0.47979331,0.993169129,0.850889921,0.782511652,0.874669075,0.779625595,0.764098167,0.799432874,0.714098811,0.7211833,0.737784564,0.704444051,0.711482823,0.70191282,0.657403946,0.63224417,0.643772364,0.688753605,0.671809912,0.637041092,0.582260132,0.592734277,0.644406974,0.681164026,0.545472205,0.500039577,0.619349658,0.575895667,0.467190057,0.56598717,0.461054951,0.615692377,20.9,4
3,0.499794841,0.988404334,0.846998394,0.783829451,0.86498636,0.792733192,0.759876132,0.783569276,0.722062349,0.714039266,0.732502937,0.713284612,0.719923794,0.698895752,0.653294086,0.627980411,0.643048704,0.699662447,0.679855406,0.637931526,0.590962172,0.587484062,0.649619401,0.679620206,0.536296725,0.491241395,0.614303112,0.592240334,0.485344112,0.54885298,0.461722851,0.610283792,21.0,4
3,0.490635693,0.994406879,0.848661602,0.797438562,0.863117278,0.796304107,0.746838629,0.777145922,0.738606751,0.718083143,0.734381497,0.718203545,0.723045766,0.694550335,0.643005371,0.61251235,0.640499055,0.700650334,0.684789062,0.623800695,0.583553195,0.589316547,0.642922282,0.682802677,0.534624636,0.489787281,0.618015051,0.581045091,0.477926254,0.556206465,0.447323114,0.598900557,21.1,4
3,0.494651407,1.0,0.841433406,0.80467248,0.861619115,0.812274337,0.760986626,0.779089749,0.72679019,0.720814347,0.738596916,0.709391534,0.727222085,0.691001773,0.638685584,0.62406224,0.642205596,0.698390245,0.685444891,0.627964497,0.575879812,0.589509249,0.631562114,0.67869693,0.533342183,0.492902189,0.619969845,0.582618058,0.468823791,0.568535507,0.468511909,0.602662861,21.2,4
3,0.487235665,0.999987125,0.845607996,0.792995334,0.862532496,0.795182407,0.750925004,0.783459365,0.741975546,0.726963758,0.730258405,0.711061716,0.72508949,0.697535098,0.649380445,0.624453723,0.634768188,0.694493949,0.684735417,0.621698439,0.571952939,0.59445101,0.655932486,0.677777827,0.532789648,0.500139952,0.601021826,0.581977785,0.460868865,0.566900313,0.465204835,0.60214287,21.3,4
3,0.488149673,0.988960445,0.849122763,0.806702673,0.868553638,0.819542646,0.72938025,0.792877495,0.746153355,0.730017364,0.73439461,0.696497262,0.731387615,0.706162751,0.646865368,0.633364499,0.634562075,0.684400976,0.679017842,0.614134133,0.569382131,0.607020557,0.648887575,0.689035654,0.533378541,0.498219967,0.623031318,0.581248343,0.4685736,0.574731648,0.464823127,0.598607183,21.4,4
3,0.487601519,0.99414289,0.83050102,0.808086991,0.86131525,0.828769982,0.74092716,0.786239445,0.753264427,0.726841271,0.720617294,0.711301804,0.723923087,0.71917814,0.647492528,0.624255598,0.637175381,0.694590688,0.67359525,0.62490195,0.581020474,0.606586635,0.650788188,0.689204693,0.535419703,0.495369166,0.62184912,0.574402392,0.466923684,0.577169895,0.464410573,0.595475614,21.5,4
3,0.475384891,0.984803557,0.851497054,0.830803692,0.86007005,0.829506278,0.734207809,0.775333285,0.741229892,0.724536061,0.733415008,0.700030625,0.721658826,0.700039387,0.635483563,0.634594142,0.625702441,0.690015435,0.680881798,0.619325995,0.57183224,0.614048243,0.627760172,0.67020452,0.550570905,0.497581631,0.624212801,0.579007566,0.460850358,0.577171922,0.45315963,0.602858961,21.6,4
3,0.478594661,0.988315105,0.843212426,0.831729293,0.86259836,0.830831051,0.729550362,0.770657122,0.753276765,0.72197777,0.724023759,0.704655051,0.724607348,0.701911688,0.63375026,0.644459248,0.627859235,0.689959288,0.672751665,0.627045512,0.571481526,0.610533834,0.643010676,0.67332226,0.539041221,0.498746574,0.62202853,0.58386296,0.461449236,0.568238914,0.464397401,0.605810583,21.7,4
3,0.473485827,0.985704482,0.844690025,0.841201544,0.868662775,0.843050599,0.734157264,0.77876389,0.75958401,0.723879576,0.719799161,0.697189033,0.716413498,0.701585829,0.625190616,0.649077773,0.617229402,0.690691531,0.684083223,0.620444894,0.568911493,0.597125411,0.647421718,0.680793047,0.550122738,0.489425451,0.617855549,0.570610285,0.471684337,0.573508263,0.45234552,0.612490952,21.8,4
3,0.477451742,0.9985708,0.831943154,0.843536496,0.847510159,0.84564054,0.73620528,0.770240903,0.7660743,0.720957756,0.718275845,0.677617967,0.734768689,0.687689543,0.622701049,0.649465859,0.606829345,0.694103241,0.66652596,0.621405602,0.569339633,0.613151848,0.645967722,0.67349124,0.524147689,0.499376625,0.632482469,0.566150427,0.471440285,0.560117304,0.453960329,0.616401434,21.9,4
3,0.471781015,0.999890745,0.812277019,0.849836767,0.849642038,0.848526955,0.715852678,0.777513087,0.759602964,0.711892545,0.719166756,0.676558197,0.733432233,0.684784234,0.610813975,0.650262535,0.61354816,0.691946805,0.654933393,0.634536862,0.582107365,0.61223942,0.649924278,0.67417419,0.545847058,0.487516463,0.625144482,0.576017737,0.477283269,0.563631296,0.461694658,0.60955286,22.0,4
3,0.464647949,0.985043108,0.824447215,0.857693315,0.839772165,0.851605892,0.734681785,0.750045896,0.757949471,0.715732217,0.715684354,0.67241174,0.731998384,0.693086445,0.614866018,0.655672312,0.622696757,0.695350111,0.663757741,0.633886933,0.590757072,0.612804592,0.656663537,0.684425294,0.543956459,0.504816055,0.618569374,0.582522571,0.470195413,0.563388526,0.46793592,0.623230934,22.1,4
3,0.470302105,0.994039893,0.82946676,0.864607334,0.851147652,0.843435526,0.721008778,0.754476368,0.753479064,0.704424858,0.713276386,0.66100049,0.726200998,0.685447633,0.613578677,0.652184606,0.623515546,0.697381377,0.675092757,0.644757509,0.589962482,0.611027777,0.643986046,0.678203821,0.543527424,0.490740985,0.620717824,0.577025175,0.471842349,0.565338254,0.45828566,0.616609037,22.2,4
3,0.464623421,0.989580095,0.81618911,0.872540832,0.85577774,0.855347574,0.712570012,0.757390976,0.760688603,0.725875199,0.710859001,0.67082417,0.724698186,0.686036408,0.617102265,0.656238616,0.600040913,0.697274089,0.669393182,0.626583755,0.597448945,0.599781811,0.653377235,0.672933459,0.537796378,0.486979902,0.623420119,0.57031101,0.472629517,0.567083776,0.471371055,0.601336002,22.3,4
3,0.472051889,0.988691449,0.796021521,0.868014097,0.843501389,0.844535768,0.724828601,0.751231551,0.756836593,0.731577754,0.711883366,0.664727867,0.724597335,0.678520739,0.613749385,0.653262973,0.622237444,0.692041993,0.685294032,0.64273572,0.59299767,0.599893272,0.653589249,0.673269272,0.526327968,0.505197346,0.611086726,0.587617218,0.480504274,0.570304155,0.45949325,0.608019173,22.4,4
3,0.471161485,0.993559718,0.806074262,0.869692922,0.839778185,0.865245104,0.722395658,0.754475057,0.749785125,0.720962465,0.700016379,0.66268146,0.729504049,0.678086281,0.620988131,0.650514722,0.617451847,0.688946962,0.676497042,0.64142853,0.580403388,0.598069072,0.644593835,0.686166346,0.536530077,0.496652693,0.614441812,0.577714503,0.471562296,0.577119887,0.46658501,0.606566429,22.5,4
3,0.460032374,0.994558752,0.815367699,0.888513684,0.82632637,0.855811656,0.7135818,0.753017068,0.736349285,0.719033837,0.713277996,0.665285408,0.723166823,0.683008075,0.627604961,0.635424376,0.619291544,0.694228351,0.680938721,0.627622724,0.588442206,0.591307223,0.640948772,0.676890552,0.546154857,0.493068874,0.599934101,0.577040017,0.467765927,0.585018337,0.47361204,0.609839678,22.6,4
3,0.462384492,0.98186028,0.804307163,0.889234304,0.837263644,0.860143423,0.723202109,0.74374485,0.738426745,0.724641085,0.702719867,0.661006153,0.724740684,0.67393893,0.612930298,0.650975525,0.615989983,0.69183284,0.672187209,0.643829644,0.580719888,0.597640514,0.657152712,0.678217649,0.538487136,0.490925133,0.608587503,0.5693084,0.466860622,0.584036112,0.466795087,0.596575916,22.7,4
3,0.453880668,0.989719152,0.806191862,0.88249737,0.818909705,0.86692822,0.731884122,0.737076223,0.73802036,0.718937635,0.700387836,0.66119194,0.714754105,0.684086442,0.618149698,0.639059782,0.625686467,0.692816317,0.681608677,0.63786453,0.581953883,0.598445177,0.641521454,0.67819792,0.54698509,0.493503779,0.606146514,0.571615279,0.464190334,0.57098484,0.464350432,0.59995693,22.8,4
3,0.451850593,0.986881435,0.807019532,0.890383959,0.806811869,0.857268989,0.739473104,0.734469235,0.72792846,0.719991505,0.700970888,0.666496634,0.717350781,0.687360823,0.625554264,0.631488383,0.633099198,0.697626472,0.669697881,0.619798183,0.574556231,0.596230447,0.643032253,0.682664216,0.537292898,0.504092574,0.612478852,0.548991501,0.466653675,0.572051644,0.454654783,0.617824018,22.9,4
3,0.450703979,0.990211606,0.810957074,0.902676761,0.817270458,0.86106348,0.738884926,0.731809556,0.728044689,0.725322545,0.709540725,0.666185141,0.715843678,0.686430395,0.627006292,0.625276864,0.642153025,0.693539023,0.686537921,0.636562586,0.576020122,0.595126688,0.64313513,0.670638978,0.536000729,0.494898289,0.622463465,0.577926815,0.466960281,0.565058887,0.446356028,0.606603324,23.0,4
3,0.464655161,0.978705645,0.803849518,0.906933665,0.809041619,0.850411355,0.742386222,0.742687583,0.721637607,0.725759923,0.715617537,0.669028401,0.714863181,0.678535819,0.631047845,0.622412562,0.631377518,0.707760632,0.680277705,0.625678957,0.562984347,0.597606361,0.650343299,0.67792207,0.54162097,0.485013723,0.620567918,0.575125575,0.452225745,0.565103829,0.445819199,0.613753438,23.1,4
3,0.471282303,0.970001161,0.802359998,0.895293415,0.816454172,0.860497236,0.736549139,0.736690521,0.714047313,0.719904959,0.714666545,0.682187915,0.717859089,0.684992671,0.642928064,0.626009643,0.651296377,0.692159057,0.69103241,0.615406513,0.573947787,0.60082078,0.64014101,0.690252304,0.529769957,0.491453081,0.628539383,0.584748864,0.473616332,0.554733038,0.460260361,0.618026614,23.2,4
3,0.464739621,0.987312853,0.794822216,0.886619627,0.801350713,0.848726511,0.750325143,0.747820795,0.703211665,0.716460347,0.719049513,0.686979353,0.713903308,0.696325123,0.637784243,0.610505998,0.630826056,0.699268103,0.688143253,0.617379427,0.574865103,0.608858228,0.651521266,0.687705457,0.53929162,0.496403128,0.63068068,0.574285626,0.470620841,0.562043548,0.46706903,0.609472632,23.3,4
3,0.480955034,0.976514637,0.784847081,0.903584838,0.813070416,0.849758565,0.741703928,0.740645647,0.707081378,0.715675175,0.720665336,0.677147627,0.71679765,0.699974716,0.642657399,0.613987744,0.645960331,0.700510859,0.675321162,0.617187202,0.578303993,0.612421751,0.646743774,0.678581715,0.538981557,0.494876742,0.636871099,0.571706891,0.471116841,0.558539271,0.458835095,0.613083482,23.4,4
3,0.461799264,0.970132291,0.810751975,0.907560647,0.801215172,0.846329629,0.758541048,0.735739589,0.69790417,0.721825659,0.730214596,0.687285483,0.726646185,0.687550664,0.647549629,0.615611196,0.633993149,0.698705375,0.678084254,0.627789736,0.578067005,0.610754073,0.646021724,0.67990768,0.542697072,0.49969396,0.61912483,0.582862973,0.474488944,0.549934566,0.463307142,0.619164884,23.5,4
