Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.6875090893979845,1.1718851254606009,1.1645332375673043,1.1651472136511551,1.011263806804366,1.045527267130467,1.0397446271984685,1.0576935004395664,1.1197249658516826,1.139044985725692,1.0437018833376375,1.1525304653625426,1.044844933895691,1.0746509073027724,1.250923589234379,1.3010882910197383,1.1169710189942161,1.1875265609588188,1.195400781051751,1.0819480584476628,1.057543652480972,0.9847589773183726,0.941925749847166,0.9574957617760722,1.2830800794300254,1.2514231124343467,0.9881678968888681,1.0350251311108196,1.378825180546073,1.2110943314827853,1.1666010477303916,1.0803118248152175,24.7,1
5,0.7005468605568751,1.1775419933085398,1.1507754499786087,1.1865845060296139,1.0222020657095312,1.0418491793334443,1.0113225516104152,1.0860139008121243,1.1181241919041598,1.1288985168231418,1.049137917913382,1.1643554715154423,1.0354446496191838,1.0951074583845812,1.211437604084255,1.2870605455072035,1.1147565216522102,1.1890173197732494,1.1825193505445049,1.090639278895415,1.0611513192311357,1.009238814925151,0.9298330826301702,0.9604318384198126,1.2851992492426698,1.2326028496485621,0.9626054925221746,1.0195052435751326,1.3961907325688327,1.2533221545758566,1.1690613006562036,1.080503743831564,24.8,1
5,0.69944298775935,1.1745380063734991,1.1593084421918831,1.1699885235983543,1.0172051236270059,1.0304229734209787,1.0068072465993385,1.078897710572858,1.1394958197110499,1.1466323488894674,1.0448015814906775,1.1659328145121954,1.0462114860510854,1.081524946946413,1.1941286713363093,1.2825990272863892,1.1105374551644416,1.1886621024478625,1.1755718567092313,1.0811099781335263,1.0660429013928703,1.0114182005705,0.9346172530049699,0.9502386435427325,1.2819524969327145,1.2511823167478966,0.9739695809052459,1.0159311336688943,1.403878408351581,1.2421189359693516,1.1600135411880375,1.0883190173306763,24.9,1
5,0.7101379020573187,1.172080827820081,1.141185146740178,1.161460619305557,1.0131857075034763,1.0339013288760772,1.0081948202993092,1.065236747375735,1.1656755442610855,1.130708904636402,1.0660938030244151,1.153351024892346,1.046164951575906,1.0795471612522116,1.20304644034035,1.3057867299873709,1.1304805799331756,1.1474191088174481,1.2069685758281292,1.0909951630527657,1.0524559183909654,1.0048651910211952,0.9471927971013359,0.9685915215475328,1.2600678872851891,1.2467324576164887,0.992468722258174,1.0345569535185746,1.4052681719325548,1.2391355520273488,1.177486427946103,1.064920725806537,25.0,1
5,0.6953909677707222,1.164568285202163,1.1629672365616137,1.166408724587498,1.0182334006790663,1.0191839917177992,1.0188103084441882,1.068613031532338,1.1510275853175354,1.1385911759349778,1.077918852190721,1.1266867071909714,1.0397963390819276,1.0865275466028244,1.185084897833444,1.3195550611208289,1.1024036820449752,1.148285587966994,1.2110801107380487,1.0761588082447144,1.061906392431717,1.0299227133369975,0.9343731574789509,0.9809767206717142,1.281080843378482,1.2419007998615261,0.9664749216908468,1.036195345545334,1.413199702828411,1.2370429721372902,1.1534748157746395,1.1022511942976694,25.1,1
5,0.7019057744665333,1.1706207196588616,1.134420141262097,1.149254421807963,1.0385679796214635,1.0262628458668581,1.0145070323358183,1.05440502197329,1.1826181273442407,1.1120119734908658,1.0538810076726317,1.118784091970561,1.0293311929515367,1.0998944782961853,1.1947721889239138,1.2953212593885945,1.1146048939364124,1.1564861704202984,1.1762993527005825,1.0672115295882922,1.0757180907623478,1.0430529936763857,0.9419199081778155,0.9478329376557881,1.2369049693462926,1.2521389541346786,0.941534843437466,1.029969223982799,1.4009007775893576,1.225388962659791,1.1488521713385995,1.0947940207577347,25.2,1
5,0.6921746838087437,1.1647639875616431,1.134758776548774,1.1427739063830533,1.039321585550034,1.0089744119107256,0.995650725072193,1.0801699634657957,1.172364983767135,1.1198209006975717,1.0655831443336365,1.1240912526184466,1.0334502131180963,1.0955057602707676,1.2015844507337874,1.2906377808889937,1.1101016401749948,1.1356680781078274,1.1923002948736807,1.0701559624250951,1.0561078351777502,1.0251630398358653,0.9512673080108747,0.972274649126126,1.2564935819404164,1.2519784230110547,0.9457228875415131,1.0145977698273736,1.4085793789754095,1.226051701094206,1.1616888350133816,1.096684758692164,25.3,1
5,0.6858573590853309,1.1694080456145097,1.1337276448281601,1.1447512169640517,1.0453161800295736,1.030169690250418,0.9835533538284618,1.0649727347801237,1.2005373148499299,1.120222190599927,1.0587375967128103,1.1138575714527532,1.019612056668493,1.0857583887893203,1.1694840382618,1.3123309820074744,1.1110147146924867,1.1251722728776594,1.1924338135928387,1.0540935821256183,1.0605526930896385,1.001415219271545,0.9240259055035774,0.9550438894391329,1.2556220388189805,1.2483817122673324,0.9555168020984343,1.0392195305140108,1.3653257696607255,1.2255594534095864,1.145082131291857,1.077243043001584,25.4,1
5,0.6916850128459392,1.153573475772819,1.1339642008988793,1.1161953528666286,1.063100431134917,1.0039427545993458,1.026025729713138,1.0592867468076177,1.2004625554427042,1.1220307830674194,1.0728098311163488,1.0981960729176983,1.0110503892326252,1.0909593275664116,1.1834312936731328,1.314978542625723,1.1025666486309629,1.1386331303130817,1.1782341497331614,1.0692230932431794,1.0685437636028736,0.9910596430664128,0.934936126532093,0.9656293822482691,1.2497741617655802,1.297275148530724,0.9334832893745173,1.0048758367255681,1.3880913918053392,1.2279953512085144,1.1684870887728882,1.0918823853287847,25.5,1
5,0.6973972970813209,1.1533817967708175,1.1369497651136602,1.1177438858899411,1.0527246928642018,1.0247386491829042,1.016469227165707,1.0635742092948326,1.2252290199456164,1.1258136925747002,1.0825908014194634,1.1042230562520716,1.0098812621289441,1.097071430981002,1.2265553904023103,1.3183981347648244,1.1135719035010285,1.1399763289732914,1.1633222544768849,1.0868976200685014,1.0534704364284635,0.9732083781047578,0.9176682927163203,0.9680481730017084,1.255835462365641,1.2915318677170222,0.9290743956739828,1.0288843216094778,1.3575505469633484,1.211838870347054,1.1628408610725636,1.091407330457437,25.6,1
5,0.6967224818567666,1.1651537677819395,1.132198467674467,1.1152094507855967,1.077083266996032,1.024311958495685,1.0152836698886267,1.0879070793140797,1.2256939493776886,1.104996382769259,1.065404659030731,1.1143649989805766,1.0040609587962164,1.0855688979271092,1.2175567862855217,1.2878654483965282,1.1008255958385536,1.1498974439820104,1.155069386947204,1.0746032767092446,1.0666080976826793,0.9583125518657252,0.9036742797432096,0.9698692609023346,1.2669999486183945,1.29444179527737,0.9234152578496773,1.0308712031923752,1.349734298644046,1.2339225511716307,1.165142391384558,1.0829753205172354,25.7,1
5,0.6813728089985738,1.1578459605412195,1.1388316395134401,1.1013126460858744,1.0759693529367294,1.012698610673304,1.0116462611619874,1.0772090164232775,1.233795335919387,1.117503826244713,1.0781446754282258,1.1322762629177825,0.9961126764135767,1.07664458108861,1.2343843826023533,1.2917183801732766,1.1135343732717382,1.1498009898456956,1.1352676466342022,1.0656525674409372,1.0577808107500968,0.9709159149941636,0.9058225883975172,0.9557614744396293,1.2838746434049346,1.2904928219425593,0.9320225004854349,1.0362496129434744,1.378017572105512,1.2361113806818809,1.1652574974321028,1.1044114101837874,25.8,1
5,0.6898180224672499,1.13937862420595,1.1176547261674081,1.1111960052143195,1.0744945017541256,1.0176762274747937,1.0021513060802432,1.0822398574909626,1.2493984549000858,1.1123409962075792,1.0632393866120675,1.1432059220379969,0.983069997713873,1.0976733064249222,1.2286903292792022,1.296964243872425,1.106840906038191,1.1723753685921563,1.1654644900198,1.067004154766535,1.0867171200472723,0.9253578988465683,0.9317086184725561,0.9597712686013659,1.259881684487135,1.2654110061868382,0.9334633416927549,1.037659091570593,1.387696981472565,1.2590478527574944,1.1758822647838585,1.0860113638953177,25.9,1
5,0.6751740329715615,1.1548020999786175,1.1283014867296868,1.0913670290709725,1.0793659485634473,1.0417127269773891,1.009937209691363,1.0631986982466461,1.2509972152696096,1.105632703313966,1.070414391011894,1.119376936077313,0.9836704402699509,1.0892993173362784,1.232438709368262,1.27193724194978,1.1007533452648057,1.19794267740218,1.1716187231059847,1.0900141501711764,1.047674149943051,0.9533578219336473,0.9403229903808689,0.9730086151944837,1.2927755961031397,1.2550983015531771,0.9456634839777844,1.0301727291370237,1.374106189782869,1.2514436330355738,1.1633250781329056,1.080744095276923,26.0,1
5,0.7014183619083288,1.1531586413311425,1.1156260255695167,1.0928485945591428,1.0801897209304485,1.0251136682104438,1.0231669446577738,1.0663003557920785,1.2582038461767442,1.1208982813669484,1.0625580264848347,1.1487555448273494,0.9917191336405954,1.0692748299567347,1.245007772999735,1.2859909369251257,1.084251583592606,1.2184480757818157,1.1584754860293665,1.0863919421199273,1.049510063596344,0.9746325505945138,0.937598117159241,0.9401196979660518,1.2902781116038726,1.2462842084143113,0.9680831281406962,1.0507625511891818,1.4031529798088884,1.2510811987117678,1.1516039136336866,1.080848182099354,26.1,1
5,0.6917670424802635,1.1288961830761264,1.105619478427016,1.0969873540126929,1.0921515215667743,1.036379548091169,1.0404538435935216,1.0623383019255102,1.261075450737684,1.1181988585120497,1.0677844402918681,1.1755971123325508,0.9862022637273765,1.0744867828617932,1.2512055425602806,1.254571118023541,1.0909877984509475,1.2041824493745699,1.1778214689056206,1.1007807360992627,1.0670049467066565,0.9662685712171529,0.9388297435030196,0.9633837660979518,1.2858525696701286,1.2267937136521434,0.9841039226579648,0.9978170665909277,1.4177628978649714,1.242089038135066,1.1612532801478825,1.0817846339387367,26.2,1
5,0.6800719132083296,1.147804748404254,1.1102092660055976,1.0629921094885564,1.0898861260393544,1.045280932770077,1.0197890484711414,1.0579819694366663,1.2413779551524926,1.118980882210184,1.0686770505457328,1.172742725049086,0.9887381262294217,1.077732868413268,1.2757996911947436,1.2703956222349115,1.0938455321371119,1.210486861309329,1.1694038219876175,1.0733433678539692,1.0810663533414109,0.9720521533569357,0.9456838304659084,0.9533927834484811,1.2788745439606923,1.2263437981406191,0.9619311053131715,1.0469620548193406,1.3989802325613652,1.2204803793375605,1.1475506733206184,1.1075404773121542,26.3,1
5,0.6894021405586542,1.134678601463681,1.1032004030297315,1.0765105018841317,1.1012113703053532,1.064051867805827,1.0453772397385666,1.065907436333675,1.2549009276273806,1.1126520639604525,1.0681014058329774,1.182577759633018,0.983223733945937,1.0738545746427348,1.2695261958313955,1.274566789222019,1.0793722211063905,1.2082051741714253,1.1549088946962722,1.0680631200729898,1.074163371225601,1.0049578553330756,0.9455506286429646,0.9567186077959329,1.2752890830316732,1.2395885778635385,0.9568199826033421,1.0172474821647715,1.4108543293694558,1.2024900558685425,1.1491011286594492,1.1077362355422038,26.4,1
5,0.7086657099977315,1.1394583726451097,1.0906073677083816,1.0555836406141759,1.1019570045807314,1.0588031445334694,1.0631177287150395,1.0611091020441412,1.2607314152949713,1.1250273597454905,1.0751112300874963,1.204919797940489,0.9764765183785661,1.0833076438387768,1.2742208938472583,1.2582905256595656,1.1007650865091565,1.1990051962541002,1.1954474115645393,1.0850614781528816,1.0610279807399394,0.9944446312709164,0.9383948759501608,0.9757433290918545,1.2647624098212307,1.244115368939078,0.955547711075457,1.0353118785534368,1.4215887788718624,1.2220120252124684,1.152886426541849,1.0792964616978264,26.5,1
5,0.7001508060089869,1.1226463519031047,1.0920453421917902,1.041243691049192,1.116716018596383,1.069283339758501,1.0287574476001962,1.0591898543802123,1.2500933552076088,1.130278795819683,1.0820924517457458,1.2032513864468,0.9794611044171493,1.0649265561363654,1.278901182923262,1.2707226097117772,1.0970234798947267,1.1739813684268716,1.220454648826609,1.0839540471333666,1.0170809873487474,1.0177834213022272,0.956366739629767,0.9541573843802125,1.2810855302212591,1.2591093199365027,0.9712331204824175,1.018176707917508,1.399308311026985,1.221782184445991,1.1588070856374322,1.093633814922269,26.6,1
5,0.6910921037382419,1.1183373088105393,1.1014739791663164,1.0556125345833767,1.1045229592415928,1.060729177494794,1.060254806259851,1.0703539509125706,1.233092732317477,1.1199289889473036,1.0622868591123116,1.2321360709012041,1.0034004910787562,1.0731087976176565,1.299930902057496,1.2588409008234893,1.0895892367797806,1.1850535804035593,1.2133694561378068,1.0844215530034949,1.057655740593672,1.0153314938795506,0.9444321271706645,0.9344161417199689,1.2714424485375868,1.2648574817978477,0.9291914522305482,1.0252472061217,1.3501669213642313,1.2493871733243815,1.167005123356675,1.1023955862348553,26.7,1
5,0.6993801159649163,1.1084586294225747,1.090440963728057,1.031369989579637,1.1203455308335577,1.0809753369741657,1.0689441689296337,1.0634772313854226,1.2378439289593548,1.1353443096816915,1.0703652445355578,1.2298171683076071,0.9804697969112999,1.0515608891290404,1.2658310605813794,1.2674754180996828,1.0921778360265004,1.1838713758667339,1.1947904902043809,1.0927844475232993,1.0526347591124419,1.0352610344655784,0.9590176831219838,0.9528344387033717,1.2634488491349447,1.2837946919277659,0.9280779935237435,1.0233705838242573,1.3551300245485778,1.2396604758781165,1.162042684158857,1.0860969365026774,26.8,1
5,0.7019723686282753,1.1132861090039123,1.0840709925641423,1.0321758229233815,1.1212587300535546,1.0906695197176786,1.063274082456205,1.0682530611125705,1.2247901774372634,1.1517835980427014,1.0682009667389245,1.2471448757270314,1.0165326570216957,1.0659507473552134,1.261826582332181,1.27851243253194,1.100646372663026,1.1692530586285537,1.2108261469637966,1.0842596414347885,1.0681679033053484,1.0217985723733776,0.9491134748980599,0.9601010225848143,1.2493560182740622,1.2789106353371509,0.9378979937935592,1.0115758841775957,1.37555231668888,1.2200293647082956,1.154479055110933,1.0710225034921608,26.9,1
5,0.7174833847744451,1.1011704416737387,1.0711530724122995,1.0391803373159008,1.1361327424495766,1.0909241114482278,1.054073633628581,1.0545599994227561,1.198760935164237,1.1346397614793204,1.055617534219086,1.259562247228421,1.0085674854886997,1.0823509792812736,1.23426512307847,1.2949722887998925,1.1142524697291836,1.1754187980438375,1.1982523185643252,1.0842749739492612,1.055741172309693,1.027934216855516,0.939425533185945,0.9675295040274556,1.2462564204738145,1.2810639925208616,0.947481799389057,1.0399492768495548,1.3735290156971645,1.242416351733615,1.1290499982718203,1.091063231222332,27.0,1
5,0.7079791830715104,1.1092784885599853,1.0769326263582353,1.0109660104598321,1.1236136305614683,1.1012755383350834,1.0668675634054403,1.0640490746521543,1.209883358428444,1.1516897836955209,1.0694204097918385,1.2277366102131084,1.0331921207846781,1.0736137163231512,1.23906937292932,1.2954711679907691,1.109064535085009,1.155060053262734,1.1929589949397774,1.0835209589174557,1.0449942310072087,1.006540850189297,0.9332463711009733,0.9615468289475516,1.2584795417236612,1.2987886429251903,0.9261007531224572,1.0254332349091257,1.3744076840400206,1.2489148196146898,1.178321970329719,1.0848512698080555,27.1,1
5,0.6995959627389214,1.1096353111124122,1.0709505444847138,1.0185017884898835,1.1311833151278228,1.1080506652861766,1.069951532102034,1.0571511242444875,1.1783414903539384,1.1539651118407903,1.065602242595119,1.2251389514246926,1.0251170866220938,1.076362374351327,1.2339433137059284,1.2993660273243526,1.1094125449614822,1.1433973956350716,1.2041424453932823,1.0796004477393895,1.0698778809696026,0.9735779684314899,0.9214719412073308,0.9520919617609939,1.2717532681960348,1.2684907514485617,0.9344237946193168,1.0202710903747647,1.37509323627001,1.2747504306433441,1.1600248358971386,1.1037216320864296,27.2,1
5,0.7114823433691959,1.0966987959739938,1.0704764248453957,0.9931039694758137,1.1252977204258363,1.1110322644851007,1.0903432463446947,1.060422959364487,1.1902343620209943,1.1553381205906694,1.059419861870165,1.2244150127024078,1.0492063537141152,1.0841282599852968,1.2165880868379049,1.3075002414162502,1.108749238732909,1.1324610297575057,1.1809974430830634,1.0725872084648655,1.0765236908322127,0.9653132808269048,0.9217843350792501,0.9551001586481608,1.2828722355472302,1.2644659190810337,0.9645433855327576,1.02655573461857,1.3547673102772315,1.2441722835759272,1.1633139023579178,1.0831901573854865,27.3,1
