Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.8835714418476094,0.5143222197761675,-2.064472041175993,0.8727956549230321,-2.609624934573492,-0.4102305798779749,0.41909624524229094,-0.7536719811108008,-1.9994262849085558,-5.368997420422003,-1.6129438690778166,1.5842997424967549,-3.839627279630327,-1.539846287611982,-2.4087171087478816,0.3533060309310022,-1.7547380683450848,-6.780541181853453,-3.1110692170320227,-2.661901927919308,-0.8438714179707484,-4.47472721567117,-2.7145670654310106,-1.9338449312736008,-2.870600110118871,-1.7866225326864213,-1.480406696671032,-2.5238017858163024,-0.8263075337854339,-1.085513686254455,-3.277915613769595,-1.6795419941537746,24.3,1
3,-0.8005531475947157,0.3119475668861873,-2.092329654603392,0.8730228766236435,-2.651512983808445,-0.6363377406309828,0.24458110767789742,-0.4441950822301404,-2.4238554279013216,-7.029996019712573,-1.3499382415047152,0.7400424328004697,-2.182554369325015,-3.1545356615868556,-1.99522340052383,0.6900393939613498,-1.8620764216557795,-4.082987452766219,-4.108146449596419,-1.0207163247363664,-0.8590065970194671,-3.4301523227944233,-3.1680762679764634,-1.3879825038442755,-2.984497409560918,-4.962198683694448,-2.3855745488460496,-2.0875626030107823,-2.903008819010738,-2.5341320843629442,-2.2152745935460953,-1.5926320099609377,24.4,1
3,-0.8028640713802665,0.3568410600679477,-2.1067781936138403,0.6541939268878606,-2.9041498378851216,-0.7502775673370715,0.09858489450194315,-0.9250516101309669,-1.9818595350415642,-5.085166854407091,-1.1332276336697655,1.1770782631381502,-1.4449292223946983,-2.08380043027482,-2.716422048344883,1.1010962169102119,-1.2070233717262935,-5.223352492620492,-2.5179460093372876,-1.4181558298456307,-0.41511228537784894,-3.244144600368902,-2.50817268243025,-1.959338916823283,-4.2663791728379525,-0.9142800455776188,-1.8036696151228946,-1.4225292746798683,-0.3916490655270202,-3.043286003261992,-2.294149163298756,-3.435438658765754,24.5,1
3,-0.7792653572824128,0.3137193418963695,-2.12543760980182,0.6533398170187664,-2.5337913595745514,-1.1691339301480532,-0.15188483497387512,-1.1489463708390901,-1.936824722055118,-4.810285321152443,-1.522693047131035,0.9305904201344721,-1.1597973957099394,-1.980107970477349,-3.210920320962879,0.29408920164237495,-1.38053654997458,-4.12842367141977,-2.3170696403557356,-1.1802861501999664,-2.7814049479325997,-3.216159238123403,-3.0954220333839744,-3.322457350278669,-3.766814873072544,-1.697197774279688,-0.6967527233132575,-1.926290386023594,-1.0156803215036465,-3.3869632315839544,-1.3233589852312972,-2.3672918898884614,24.6,1
3,-0.7835984995162766,0.3494315660943845,-2.085340376815489,0.6910282914540983,-2.5034427963515338,-1.4297009835332892,0.34788564034218017,-1.2029718170821284,-1.7100726829815147,-4.633920779430757,-0.8622991167500744,0.2702656070293483,0.3731374350472528,-1.6010530309728102,-2.306759463855583,0.3565143833179176,-0.9663912407056797,-2.458842936757577,-1.1999880453481648,-0.8170515804929922,-1.9039369452416846,-3.0665127447728397,-3.1666167311490674,-4.43322576156888,-1.058802949541244,-0.15501861167228997,-0.7871677436130088,-1.6909426016687277,-0.9967208716076968,-2.1040708670899497,-0.5640100171395581,-2.2517954687953075,24.7,1
3,-0.6195914417343836,0.253564945236475,-2.207743112287684,0.5459474652544672,-2.93617304113312,-1.650552871108483,0.3568375260636892,-0.3200330732733803,-1.8097613550396172,-4.05292151152813,-0.722307535147566,0.06387071939730525,-1.6585646081736407,-0.939970007096353,-3.5194814409855106,-0.10852578999358119,-1.1581385780710474,-2.0567781335941198,-0.857585370886339,-1.8186393689957188,-1.1315856787741878,0.06276687037892315,-2.8690738542004466,-4.019731861368041,-0.9536218549219443,-1.649923233439265,-2.1039345762566977,-0.6635125679606305,-1.2249053962785021,0.08669559549279486,0.48152627874254916,-2.889301228508759,24.8,1
3,-0.6086781295269745,0.2425595154680638,-2.3395477502399102,0.5871062069184552,-2.8403436713112287,-1.6107938225534508,0.5649979370041252,-0.45374623332562153,-1.2497077228654032,-2.6837745433118045,-1.5779673470884252,-0.4684903012769482,-1.9026341990069153,-1.692918597025211,-2.952599655742887,-0.19220390855519165,-1.5948712061108268,-1.4190651781125128,0.32755334413521614,-0.7581494959577844,-3.735273609790719,-1.039721335621061,-1.260500748373598,-3.952682751521313,-0.3405332011503763,-2.3588310431052433,-1.1262454186000028,-1.1332832289497825,-1.695246105944602,-1.9581709641711853,-1.321281246255883,-2.5088112454845075,24.9,1
3,-0.6409564427675792,0.010709441466086506,-2.316358213703019,0.5049529625342964,-2.5531993775182458,-1.6889156936560874,0.14247626704934335,-1.1802943321198536,-0.7872313521357109,-3.800994888852156,-1.9719047617927792,-1.2132724819925298,-1.5150115867033078,-0.9589868072312178,-2.351546490292129,-1.8127985037307797,-1.8030564024234015,-0.9145860195395223,0.0996097085928255,-1.1635318157857084,-3.283423027865283,-0.5944498394050718,-1.9725954710539944,-2.7284863219233473,0.6808952024253622,-2.6880868030448988,-2.2591498301853936,1.150262013223515,-1.3965815180108678,-0.4922727259578539,0.3042637051837996,-1.8583108379113402,25.0,1
3,-0.7710190392562887,0.17464906065306474,-2.108809029094274,0.5368615978669514,-2.8358225277765032,-1.60336992534999,-0.008052992602991683,-0.37502736028057765,-0.5227743855359066,-2.086020039409494,-2.279479922854036,-1.542187715111217,1.0269661963491339,-0.4663117113165322,-2.0050342859864676,-0.9516309701961023,-1.660979761442516,-1.6764194271390473,-0.27260125569108756,-0.9752349722489391,-2.7060712685559585,1.8076099446634624,-1.3915274171560303,-2.1520441927513203,-1.1598322789679043,-1.7510147902435453,-2.9985569320861454,0.03854773249247758,-0.9932853460676293,-1.5673236614552106,-0.7481129137094863,-1.1075252684186687,25.1,1
3,-0.5908603738336657,0.028241829986879873,-2.156962267430525,0.3603019316468162,-2.571030718250169,-2.096316547767195,0.37781748292049616,-0.6331667536136705,-0.2506786056712893,-1.4510217444834397,-0.8509756396083604,-1.833196944822235,-0.4757567543647938,-1.5525612251627106,-2.06409263793223,-1.6291789518595088,-0.6435138197006044,-1.8278692676271255,0.48102524187154894,-1.084578701250303,-2.9838798330746217,0.6098592204565305,-0.0956117184522388,-2.3904832714903406,-1.9973602061174642,0.8755535153048497,-0.1769596300723487,-1.1085041069585928,-2.486863239396601,-0.29065714034650697,-2.5469827355849777,-1.4618906909106577,25.2,1
3,-0.38120063486091776,0.015441119782264822,-1.8870342804940319,0.5499488146010455,-2.3969279442888256,-2.2033403446900666,0.0699648867603438,-1.1599458849704127,0.3887454590589486,-2.6100224644021797,-2.2057590819496182,-2.2393713367866632,-0.5700031615701482,-2.5645562485769595,-1.2739861161427222,-2.592703067410562,-1.722653475978279,-1.0324266153568296,-1.227595048263695,-0.8515707921216024,-3.4407754746829555,1.0386423549028074,-0.3948688650378872,-1.0001693922150543,-2.999824182123814,-0.10741213924162414,-1.0390421092073823,-0.6790878136252879,-2.5063412995640606,-0.8377406099718858,-2.437166906293213,-0.4363824284677995,25.3,1
3,-0.5460879581956563,0.005136210303817911,-1.9608811307671379,0.29978885214169315,-2.3517571639742023,-2.47667286248621,-0.15322077940685774,-0.13055254568325578,0.08787703465082251,-2.029735922766102,-1.6524176268609758,-2.0379043837785598,-0.3553628368989247,-0.5206983941176321,-0.7690648055752599,-3.2356861336938074,-1.2173932807526893,-0.17983053440155167,-1.3261824980826356,-1.4747225525543068,-1.4131220426108528,-1.2598054476031226,-1.5330352728210614,-1.9512055352070556,-1.6150186077543123,-1.4872999973947412,-1.4727143706111503,-1.9038194408218052,-1.8307426340253996,-0.03633332682768047,-2.857193055315594,-1.6795842910207515,25.4,1
3,-0.44461487661936105,-0.05120599162729037,-1.8050544264969282,0.34946952516276325,-2.408271442652935,-2.178423394566406,0.19727509374829663,-0.4393836054486384,0.5904519733999288,-0.6910332800485403,-0.3757767263588491,-2.349118569848264,-1.787478646751306,-1.5363253553097838,-0.24166225956255122,-3.641748725016609,-1.3152394120265711,0.5883045721577943,-0.8253794943154873,-1.4773289776260445,-0.6083729779146075,-0.03669015449248419,-3.0692382943959986,0.05374000623213627,-0.9520901751171831,-3.3908550722900315,-1.5737394750839646,-1.995712828286407,-2.5573561430789002,-1.5053217961369638,-2.641697551736529,-1.8844524307390205,25.5,1
3,-0.5585288738641841,-0.2437122981837555,-1.785209542157474,0.135628353545657,-2.258210554078221,-2.030474891424812,0.27511277784166316,-1.0187757759738219,0.9983011829828917,-0.6873337467166837,-1.5898843847484136,-3.286261089256416,-2.272336221727731,-2.425765057419717,0.2302990490403097,-3.65816705238753,-0.9855338242651986,-1.0231926770610327,-2.7908545407340277,-1.7379424349255608,-0.40818354668812273,-0.5576605205354241,-2.935909662733102,-2.0633061698250117,-2.342397793553554,-1.7544546203971332,-2.15751541112413,-3.7862519585871564,-1.6675702940326647,-2.3165665304339185,-3.8413603263629383,-1.6120732397036976,25.6,1
3,-0.39776318375272157,-0.14751858456144784,-1.668944284913745,0.10936633515972113,-1.9684397156973348,-2.4354468628939654,-0.2926096360715178,-0.611043767585057,0.6908651809040854,1.3642145513084207,-1.3009721572360509,-2.4374953567858135,-1.5982120219329756,-1.6522765232564167,0.634525440803697,-3.518236748829378,-1.2297689156026999,-4.351293317441051,-2.9365169038845327,-1.3125585008988063,-0.29018404608573095,-1.6841174465214783,-4.152578477386995,-4.154091699399492,-4.093865535437127,-2.8965185089396828,-0.8420317954848469,-1.6870542265745263,-1.1066759508197246,-3.1747470808975735,-2.0205414652696088,-2.7959108817135943,25.7,1
3,-0.40206415485288,-0.22918614773012624,-1.7630562944684913,0.06493258199875546,-2.1357903740733333,-2.4177882706842566,-0.3920666974303726,0.3011617604960685,1.4283332733139158,-0.48023067824104687,-2.457536769208344,-3.1684702845839223,-2.934694056826413,-1.7483721945243333,0.482768214421383,-2.745191995550397,-0.7940211703491046,-2.270731202309386,-2.547747359859967,-1.0350305730420861,1.4104416271641471,-1.7981729410031693,-2.992381625819347,0.27041535657549925,-2.0009978611239747,-2.1680300786456237,-2.1861196399773632,-1.9341471539846808,-1.4684647537690891,-3.5692891479811655,-0.363794525075423,-2.150088961822462,25.8,1
3,-0.353702894511937,-0.3343656837329515,-1.3550177691824956,-0.2059669102887483,-1.8831849338395714,-2.5601221795235647,-0.2815944997629272,-0.15201332907692974,1.1784737327596229,-2.8033345168793407,-0.8499544420722925,-2.8392828979205693,-3.975273886546261,-2.1798714796385212,1.2080249219061316,-2.8316708241914297,-0.28370359388263766,-3.8277010978466794,-3.0730517360250307,-2.5286313366805335,-0.2800082898788122,-3.0720769178307488,-2.3113486932597858,-1.5000362416498452,-1.8764695880436724,-3.551590039465589,-1.9278146360516826,-0.31439746903876115,-1.5419850003265883,-1.534804106738101,-0.10355634752015995,-2.340989625740599,25.9,1
3,-0.27061339193759404,-0.3939713537720706,-1.4751362016149905,-0.12752300428785715,-1.7613876658413128,-2.438229394418067,-0.7055246641284604,-0.6905618261737357,1.3769198189495768,-0.7414682961247706,-1.2364418409667985,-2.017692980829794,-4.5305250808467905,-0.3080843200258112,0.6959080188268709,-3.1471157126696525,-0.6765068365098481,-3.841803379423114,-3.712885249794964,-1.0848313627954074,0.24738006335295926,-2.552179814331134,-3.4262407394286347,-1.4383346231796876,-1.7676811000828676,-2.4947900632662705,-1.3317008613846149,-1.1374628443036354,-0.6749556558575047,-2.0028022269978103,0.7111499895609843,-1.2723690751788699,26.0,1
3,-0.29692199506167216,-0.5960431066827292,-1.5553162152538946,-0.3617888838053841,-1.180707369069221,-2.1454898335165296,-0.4697308219224685,-0.17798546369425278,1.3698811123940806,0.3058238275940296,-1.533126141297079,-2.315122369604144,-2.1126321088666633,-0.9603125622835904,0.6217309942118477,-2.0100002839206597,-1.2264364277470454,-3.1740367603772897,-4.891623460853717,-1.3299967996266668,-0.1679891137633269,-2.654540668945382,-3.201646108037964,-1.8163034821908852,-3.169355101335293,-2.708635358478076,-0.25675025344026514,-0.2962153542881996,-0.3830899273127459,-0.36054709371166527,0.35271455701470283,-1.9685028344655802,26.1,1
3,-0.2962055935741968,-0.4659801362415251,-1.2556152904272369,-0.3336671594443945,-1.4848623363295583,-2.1098288969724877,-0.333910369829668,-0.7081603811084722,1.4494293695367042,-0.13362230955586227,-1.277585720902132,-1.0350076662372896,-4.89950656163579,-1.4485726817944322,1.211825955085745,-0.6147469066446408,-1.6746719695867134,-4.070548150118342,-1.6932268599284732,-0.7687234436488828,-0.13446510819971177,-3.2878875336765447,-4.071078604893604,-2.4591963555264957,-3.0507620029686433,-1.5065248064620533,-2.0954178834006822,0.755637080958836,-1.7662661801780084,-1.0876065452008108,-1.8854846456147198,-1.4169847601476202,26.2,1
3,-0.08758140525067527,-0.5702757961096061,-1.0765621517624435,-0.3872497321309251,-1.0646585552287866,-2.014277601743225,-0.8534545111629324,-0.6566923504960809,1.6698138789386021,-0.13878127092059517,-1.9705415052803772,-1.783469023356217,-4.574113018350785,-1.574026146059129,0.3975088886202509,-0.24714001036238756,-1.3416236196121807,-4.18449377762833,-3.218097207220799,-1.0026741814565436,-2.293784465223642,-2.9046845282245424,-2.977913459606387,-1.9560856269150009,-1.9077981880767734,1.2885548990620264,-3.348438334453336,0.5005927080702911,-1.1377236568601503,-0.4190279868861366,-1.522173824805281,-1.8369154361400064,26.3,1
3,-0.13548667035911274,-0.7594198914860469,-0.9980103536542353,-0.5264777241417371,-0.8764637111961002,-2.120043822196921,-0.9629093502245367,-0.7523085004127043,1.3340253144703256,-1.826954575825154,-1.7641734341770774,-1.120140690209996,-5.381713694215276,-1.3128277788363565,0.03767576073060883,0.20841249827135863,-0.9032426421505683,-3.939655555884557,-1.6444063011455785,-0.4512166851541988,-1.7826047902810023,-1.6550718577573444,-3.7097954982526673,-3.3265707810536473,-0.9481603851545178,-0.39057478008240504,-2.102507991113854,-0.7172141444289534,-1.8709275824947373,-0.66323483659464,0.05457415905485778,-2.4199470892630965,26.4,1
3,-0.03694781209038453,-0.6888369959361059,-0.9337899956660115,-0.6550010510692446,-0.9614615383624253,-2.124424858060275,-1.063592498834601,-0.9791749091270003,0.7974458700809726,-2.194990665863796,-1.5896831835148633,-0.7207835135364091,-4.583300263707147,-1.8724874893311678,-0.6639781020246183,0.6536088254598684,-1.0697540170007764,-5.147315809715278,-2.4045665607424516,-2.4412980052180284,-1.2528849049882256,-0.9221429106973238,-1.1193258531423356,-4.181866689439398,-1.5864208271347127,-0.6027925757033331,-2.3365101711659575,-1.0528000093760563,-2.499125839901959,0.8002229582246806,-2.2976860458451913,-0.4260781736064702,26.5,1
3,-0.053786212260186414,-0.8566815019105707,-1.057352524193953,-0.6452271651904772,-0.7406834067609482,-1.7931003790310294,-0.9822237542382126,-1.6469872212991272,0.5481441893799208,-1.6206661601154193,-2.025212201537107,-0.29930330506820785,-4.354260888101474,-0.7743677347741221,-0.5882600675477443,0.2562627760693721,-0.7873154396863753,-2.950860766471708,-1.1630432153663892,-0.9264755326363313,-3.806451305643831,-1.9399241328422074,0.8128174133728536,-2.9518647795278317,-1.6117435855492521,-1.8202374119894573,-1.733851135821995,-0.6026385892755955,-1.0738977842612092,-1.034709313496296,-3.62486486030979,0.09157430384377124,26.6,1
3,0.007493852625800733,-0.8891275649052649,-0.8028612175830537,-0.6724555417616969,-0.7575794646671711,-1.9049041437050507,-0.8040874216709897,-0.7784861367568239,0.8657415111784472,-0.8908729940523799,-2.0359168836098536,-0.3343593784434979,-3.6684859624586554,-0.8757109752403827,-1.3657604421143,0.9259228828001674,-1.7141870629183487,-4.253277045707862,-1.2978394589702058,-1.8875114532897397,-4.093375276527824,-1.2162930751732957,-1.3336251704295554,-3.658319616122045,-0.8395935343045539,-1.542853564814853,-2.6099129706591784,-2.14278610529906,-1.5058223845628584,-1.5010680064541853,-4.253647374247541,-1.4663914749770615,26.7,1
3,0.07580062570001099,-0.870096767450638,-0.7094710711494226,-0.7968817132920621,-0.7505057060623285,-1.7006145391782324,-0.945133057350168,-0.665428007255754,0.5734830929859717,-2.3592270930040966,-1.5469849734124328,0.5341919059793222,-5.1831976028797415,-2.0439538095374443,-1.7625772321670599,0.7286900257391303,-1.7583001880908986,-3.244767329058738,0.4142510689390063,-1.8675528453113657,-2.062619801823077,-0.19086025889420088,-0.14768534980649087,-1.607387593728853,-2.2460640939919214,-3.0691383782435424,-2.866526182440903,-2.520626973791166,-1.9215767593999742,-3.7558083880576847,-1.9614332251588849,-1.0801993633156726,26.8,1
3,0.0994744201707532,-0.9587177787626199,-0.5526866911912796,-0.8394904362057675,-0.06796479870283609,-1.2140082020819933,-1.3940598594297273,-0.8762062303178839,0.09725602313727295,-3.1722981950044242,-1.389784272207836,0.8041796112545162,-4.066069630526263,-1.933817549119814,-2.5623234320601505,1.1626616547149198,-1.443200284475266,-3.3115265719014886,1.1658937501812268,-2.6823965629481754,-4.664601846964839,0.572213942947069,-0.6308656656758485,-3.3653492689970923,-3.071288372007817,-1.6491071752466708,-1.9614083647840066,-3.8387011042073373,-1.5660298269812618,-3.2053929500855376,-1.1978040938881243,-2.037223604565269,26.9,1
3,0.30418714561696464,-0.9952258971364286,-0.31245625855677056,-1.0336268843826362,-0.2037783466124291,-1.380028350593813,-1.0283497619492252,-0.9399426866561331,-0.07055713991293944,-3.3097332674138986,-1.4169636556216032,0.9194792386327364,-2.459112657210776,-2.3727102334203645,-3.2465556533582576,0.5881836105193424,-1.3849049499253354,-4.3786008631520215,0.27476491748102094,-1.2099806014724623,-3.752608605913877,0.06502541689832123,-1.2317603136955082,-0.3578935491802399,-2.1045061111883085,-1.814311517704863,-1.7850661558542615,-4.637511565515493,0.1495502144309743,-1.911121695021021,-1.2385856944211315,-2.1456052100514755,27.0,1
