Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.0097272926015435,-0.3141489214274248,-1.270781413939673,-1.5137286884124694,-0.5008571578553369,0.4539579558940511,-1.2063913128693138,-1.0364973604100522,-1.1417141137799973,-0.9224993596534629,-0.8526983239334553,1.349042452711034,0.6681306041340255,-1.5466932304796661,-0.24287788852018874,1.545550157130831,1.5884164810169632,-1.3190883297305407,0.9657052512296648,-2.2474529294838415,0.5126925414344209,-2.061455343546224,1.2721247771853854,-1.5495310719501094,-0.01178450618210353,-1.797587279722579,0.08832339448794481,-1.4987167028729653,1.0684764430433038,-1.967630954522782,-0.7208736074201608,-0.9917131006073585,27.7,3
2,1.087898471294992,-0.35728625856893415,-1.560824792087742,-1.6114937202576483,-0.6553475163077213,0.3413066688338567,-1.1084983762343776,-1.3787489341167414,-1.186103981152671,-0.7816257752297665,-0.5375246104336846,2.0033534416819,0.35874272077237124,-1.7646911615411518,0.95530861594794,1.2956231007493464,2.155842692338493,0.20939258953391976,0.2684485867305286,0.08028450615690884,-0.03466889003029172,-0.7905954339415415,1.160924967066771,0.45329235193992373,-1.0328400866268577,-1.2346368900036613,-1.1149784755915206,0.3302215774029623,0.2643950374281255,-0.5139333469723181,-1.7371942991884666,-1.9916954923883614,27.8,3
2,1.0663371802516664,-0.41322662157618045,-1.1654935897818848,-1.5669958405641156,-1.1253748657903098,-0.09641454197491267,-0.6805337779139766,-0.2544643704857234,-1.5936159620244128,-1.00728780251228,-0.5110983291634253,1.65274758516495,0.9282330663236498,-1.7932367389190547,0.40709266093092006,1.1198156654117513,1.096396606711044,-0.8321876621022002,-0.21023393380431735,-1.7431454599607086,-0.2523558456978446,-0.9975746016174414,0.581626335784694,-0.13593668336559572,-1.5586619199496758,-1.0169998131794171,-0.1630433023268841,-1.1490106040176626,-0.5913165009640305,-0.3220961578870711,0.49329981700359965,-1.5293485375666376,27.9,3
2,1.0962717840785943,-0.5663245864737723,-1.3706262145588872,-1.5226781468235626,-0.9133129983194954,0.010339602720072175,-0.5550688741749065,-0.2907805208849899,-1.8396338642914856,-0.9957857221371682,-0.5940245700501101,0.9865310938470724,-0.42451183922837815,-1.9220057917719755,1.0822211106379516,0.5203994382030204,0.7486130740164613,-0.6679487044765777,-0.6850456174664696,-1.183564618989596,0.31530613964489235,-0.1861187643584848,0.727935888907316,0.22134206018113167,-1.399146507304947,-2.6960650343360903,-2.0824608044024147,-0.5827245641666373,-0.047556147809580264,1.573974822506694,-1.2437955630168447,-0.35682324028607776,28.0,3
2,1.12962605303393,-0.4832241159193702,-1.4670437840823518,-1.64695584320817,-1.3084765404028569,-0.08871029409226534,-0.6230598693730842,-0.12169816088643774,-1.5869790151663883,-0.8935221465057706,-0.05131591936716382,0.5718838775190691,-0.1340764814583434,-1.2217049810447693,0.16193233222642445,0.22102006036621513,-0.020250388542877393,0.04889265098863921,-1.1208824562375577,-1.106616203853358,0.9112528479267815,0.500610793269757,0.8111575508652376,0.9245721773763347,-1.1712991055124622,-1.058320150727453,-1.5194324515081485,-1.2759942264472703,-0.7780782155017947,0.7575698682486101,0.5161209671176861,-1.6904547752159216,28.1,3
2,1.1638006479155372,-0.6001294658915036,-1.457836418342866,-1.3990396213254068,-1.0339858875462964,0.3230720880479287,-0.024859365250568213,0.3647323875960706,-1.714510675376343,-0.7238822209359008,-0.8194852683046973,0.4264847304017734,0.8455671193562151,-0.7125077677064888,0.3404991233591327,0.38942320771278,-0.17165424255646855,0.9162479995117181,-1.7359718798785935,0.03390879560077461,0.6478076133768271,1.936131946133929,0.5125990273073073,0.7536216620706144,-0.7102809411368899,-0.7575721956757487,-2.365555822740021,-0.0897684816611442,0.34155931447146115,0.4129491658786564,-0.017739118402158516,-1.2705919844258065,28.2,3
2,1.2124342212493957,-0.7401268121796731,-1.1787284020997868,-1.3609297433593373,-0.9470956968918798,0.027002567512870685,0.042613042246739945,1.5952774850803224,-1.8322785047654901,-0.817183261328111,-0.10086614297780166,0.6756961139467763,-1.3987915290554593,-0.7047780463988695,0.16972711931593462,-0.11844005897254009,-0.4731314574197155,0.9436678646630711,-0.5990875094203163,-1.1670687052014208,-0.4228540512417646,2.4172875159361427,-0.9192256905684539,1.3533611462608728,-0.6626538719572169,0.21582515833771326,-1.0897343645451751,-1.3519224501636098,-1.5069532446618086,-0.682466899085854,-1.0815922554048283,-1.2160148945475988,28.3,3
2,1.2021822387264183,-0.7601284680307883,-1.2409736467665615,-1.2308851895831916,-0.8094243881703763,-0.19472493846224684,0.006076066162432761,1.4424317080081388,-2.1460729695696186,-1.3232644495826702,-1.2745488344782652,0.336326823278123,0.31407530393484634,0.20069045733375968,0.0887135444192748,-1.240786625298791,-1.0223701285674336,0.8500358533906043,-1.66726718657161,0.46998639910198137,-0.8839581582938576,1.290470600241321,-1.1849996598255683,-0.2644372281424847,1.2964614236926144,0.21213746654208826,-1.7470430469911584,-0.5608979241856298,-3.2284869515631653,-0.424953819747661,-0.5232382815321786,-0.7094560992025437,28.4,3
2,1.353580270979145,-0.9100900300755295,-1.1847962870396522,-1.3456415897345375,-1.2880904061379186,-0.2969259432527632,0.32565949021806345,1.8220616848941782,-1.4349614405796576,-0.9109405750896588,-1.6812717730102424,-0.24034458699622963,-1.565744205962707,0.29930781022434205,-0.1258039127450461,-2.02544629488627,-2.1365085546056655,0.8572287035898112,-2.2283996148588727,-0.21629049934289893,-0.8156785292176583,-0.07808646460493053,-2.5283080642274776,-0.1300007865842782,1.2605654810134457,1.1053279106807261,-0.4247747222269682,-1.8451752036214197,-0.34964118387576804,-1.0941909732996922,-0.7019953012469302,-0.8009295259587742,28.5,3
2,1.362064587193958,-0.9648152771951288,-1.0318971692172039,-1.0095802611778293,-1.6215175669005053,-0.4005713891568331,0.6848786686160137,0.7830759123723848,-1.4445268326203766,-0.13767943958666481,-1.2454341065739674,-0.9374981061689878,-1.5808029785183375,0.8284105689071818,-0.617796733695426,-2.310639399361256,-2.1984847494747215,0.9713881177232084,-1.5306097296771404,-0.24277530937920908,0.18919003016014663,0.5303078472686896,-2.513693645994242,0.26381932612758313,0.10561811894439084,1.7668498906692074,-0.9358776208831642,0.5455024791559541,-0.6002392855914152,-1.6695231537021415,0.20990818210822812,-0.4103000900742057,28.6,3
2,1.392430526788221,-1.1234763502240699,-1.377250471915368,-1.0815315590556274,-0.657300440134095,-0.4470669255134962,0.592976209875939,0.5993184527905424,-1.1244352846768313,-0.10520599610838367,-0.300633677101836,-1.1854202666437423,-2.6947071301009284,0.3824883126133769,-1.1190327850401567,-2.778738838828187,-1.5368601031480875,0.32650020560005216,-0.8158009717172925,-0.44370617559453646,-0.8138391233246994,0.8720829172415226,-3.3735661947315605,-1.7130957213444398,0.7593363060086478,-0.053282611461457505,0.8295478252371714,0.19801380308670652,-1.4652303215370583,-0.7874234347122864,-1.9911713269248317,-0.5688391008466368,28.7,3
2,1.4618793881572052,-1.1894588685294418,-1.393660354475079,-0.9871606100566708,-0.5666687265965731,-0.46931457442347296,0.9693151261678031,1.216367331270995,-1.1239061656157052,-0.6177793915903717,-0.27527884237835176,-1.4618317868587747,-1.7443996770248693,0.4639911296891657,-0.7406007245478009,-3.381807412031086,-2.099040550370008,1.2926582347607696,-1.4190059520317455,0.33378065898927306,-1.6228200984151688,-0.39358356323346966,-1.919634237593183,-1.606895761175607,0.6782420895231706,0.8690313484721335,0.28612472015317336,-0.5296477070772382,-0.5298102960660178,-0.7331299654471626,-1.9521004332647385,-0.5393549332995217,28.8,3
2,1.464535713855591,-1.3876992811738793,-1.0802676583339876,-0.9422255586695385,-0.2601740278115421,-0.6848042684564326,1.0010482407420518,1.5108784971649356,-1.2617786443759027,0.21376023939811448,1.4595927711535983,-1.6856739887895127,-0.7078119983251888,1.1178080985648937,-0.8587979062604528,-3.5234644518276794,-2.246112541705948,0.47970215397917276,-1.1492045161779336,0.6225495295621556,-0.5535548461987304,-1.2603474705937807,0.28702425511778634,-2.137425943788588,-0.008011576624277216,-1.644134167710464,1.5762336814040852,-0.2207668380419748,-0.7460835467675323,-1.6349505012245684,-0.8139506747374018,-0.6364453326422085,28.9,3
2,1.4929256592753264,-1.4164724638285997,-1.249260124194166,-0.737126753755919,-0.8887320689304699,-0.5317445594908402,1.019754252228347,2.2689019641582515,-0.9018495738544189,-0.6211057205436796,-0.19806771903029186,-2.576741541095046,-2.184749519443115,1.3957407615954454,-1.2250690929313854,-2.258615314061741,-2.074388961388489,-0.20774208352166584,0.4102724967310214,1.6612752992267863,-1.1364355323298525,-1.9050828579383317,1.1256101905061613,-1.7058392517015026,-1.184672279636798,0.5411051884095441,2.2175555142693995,-1.293789222796428,-1.3471128342968113,-0.14720016171375494,-0.5521530171377622,-1.1517093830222844,29.0,3
2,1.5852678081230092,-1.4214592869104679,-1.1425238465243281,-0.4660919501799498,-1.1694451642085213,-1.1033724366522364,1.3756550070503517,1.7123819183827398,-0.5811148791666295,0.031815716071300945,-1.717812400340049,-2.321002039486474,-1.9920820715974967,1.3124248958437312,-1.2799788801121526,-2.2049823247898317,-2.4414082401065853,-0.3794592472631957,0.10532966211145087,-0.37034910174542085,-1.4964655770568909,-2.4303500369660926,0.9098337605617596,-0.34849318118255684,-1.4324533579601493,0.6894233419482511,0.6994049155449926,-2.2924345652039393,-0.751401563359886,0.14820398897369758,0.5369544763155856,-1.8303188498898675,29.1,3
2,1.5699698363328598,-1.590326655832797,-1.318017248185499,-0.5678400064373968,-0.6516359162463494,-0.9589574322232649,1.5053692365958131,0.6461184450128942,-0.4055236499323887,-0.07530673272672159,0.29994728054080777,-1.7344205888911344,-1.726859682080421,0.9400274744934928,-1.480578855796495,-1.7750318978268884,-1.5132074174395593,-0.7042782580734537,0.24812403196524038,0.858827993671623,0.48835212921799354,-3.430653506760656,0.31946692292852263,-1.1530834041204554,-1.2977138364155085,-1.8415996848699225,-0.09069278365959331,-2.338198549078742,-0.8590818185761709,-0.5025036604829285,-2.040072359605866,-0.25390359245438077,29.2,3
2,1.6613046551867492,-1.7177736556942094,-1.1535496534329088,-0.2985065401085829,-0.8787183715618128,-1.0234975772798005,1.1166676813080483,2.037009465034979,0.19507729946974753,-0.034094191743463384,0.1345647591308967,-2.624475520547437,-0.9434187657239497,0.6709003086417177,-1.539027219866478,-0.33015938947950185,-1.0872760689325105,-2.0016072804408425,1.2936171862042698,-0.7598084333649556,-0.581151534871977,-3.491957872783911,1.392536838423274,0.14876982610508907,-0.13645788498153774,-0.6418071020216376,1.1312589216444098,-2.110800545960037,-2.296702318402354,0.3586368221347249,-1.0140627612095945,-0.9218388683788629,29.3,3
2,1.6256193924695101,-1.9526400659462244,-1.1376687155091096,-0.3666047383857711,-0.5427503620340657,-1.1350890561161466,1.6371199053955863,0.5749490670170911,0.13222489615589886,0.6989960386595686,1.48838798909268,-2.045457378218737,-1.4836231317745139,0.4884066415033892,-1.155756128912228,-1.2090378627447609,0.017952194023244893,-2.0884569240687836,0.36200971862140435,-1.3500601077591192,0.31508818593307986,-2.8011939910065298,1.1766528928808595,-0.8927399392861916,-0.6255435956587776,-0.456510874984522,-1.266383428582974,-0.1319992817118682,-0.23525609433139272,-0.18990311489691805,1.0204687673332082,-2.654554281586709,29.4,3
2,1.6723749671512902,-1.8189049062498046,-0.7821954123834464,-0.05856866583549634,-1.3000670573290656,-1.2991469951237626,1.6633036754235995,1.066133798085047,0.9362146515485349,0.41154656143669877,0.02033043170395856,-2.2355524547611383,-1.291256933970675,0.5682017976961143,-0.6059314142840511,1.0450912769488943,-0.10903741481561761,-3.2011246419389656,1.313691097729722,-0.7235311785054992,-0.807667273093217,-0.8236144443553175,1.1764967002513957,0.43799652525749755,-0.19302837967818767,-1.613945889298218,-0.6489697460833267,-0.1274637295973655,0.4849358407573409,-0.03269520172568496,0.04205667218975822,-0.6684387600386231,29.5,3
2,1.7944660523405775,-2.180422417735176,-0.8132762378138007,-0.1288489995331797,-0.7250151170543454,-1.2828404255506431,1.6839020924857668,0.7496216211408564,0.8285162318652142,0.6967301941886028,-0.9942677329397698,-1.53132143696827,-0.2343470285109779,-0.0011671123790074893,-0.3321084710921295,0.13431715919090328,1.314547506610618,-0.9560376724708015,1.5995091017569745,-0.6409186076876492,0.5212351383067367,-1.4972568387011067,-0.38944602307125714,-0.15805350928350137,-0.9832579364761082,-2.2081725208590663,-3.421442892271889,0.4098116864014759,-1.8747254690735597,-0.8219583382322443,-2.5418132832003035,-1.0390035084349762,29.6,3
2,1.7570127933639201,-1.961744608955714,-0.8780223535026598,0.14337786339423345,-0.20917375432940932,-1.191304778193788,1.3762744002010845,0.52154298640447,0.8860043597104768,0.8277034595746818,0.14557528911398313,-0.9366236613438635,0.45565007097281346,-0.4015835507816358,0.06692526197587226,1.7318974305780743,1.436492995882357,-0.881596560405865,0.3579522858178263,-1.5055273869970796,0.2766804445553078,-0.8913360953153358,-0.5633039897539143,0.1253052461147212,-1.7031239266720728,1.0846861478845438,-2.9364209416952485,0.34143156834578303,-2.8219644117442044,1.3082086790460956,-2.3143832072220687,-1.3529644259365552,29.7,3
2,1.7970717165404828,-2.008227363226477,-0.725454852032992,0.12164007092216074,-0.8894146101659127,-1.5265847796290233,1.5840195698337791,0.4170180725011581,1.0874385475435722,0.21975837046375976,-0.29971867373645605,-0.6088646507192644,-0.14211506933432894,-0.5354531203830067,0.8784162256749694,1.6314955967188403,2.072440243975111,-1.295242383679464,-0.4875531461768201,-0.3566130011219881,0.5850119145576076,0.5133547554430448,-0.25550404163700624,-0.45516287378932596,-1.112544296664955,0.598383972761803,-3.021452661825183,0.1954827996677176,-2.6537059184938037,-1.9764420053381666,-0.34917345750005485,1.7452023723530055,29.8,3
2,1.8026260376574585,-2.208965328073818,-0.7889142070695588,0.253861048263869,0.004905730442701898,-1.1737877029059303,1.6587896635663535,0.2854359528716429,1.2561921335446358,0.3598200396047014,-0.8259147886777313,0.5273972180126929,0.36221347255162345,-1.777228017651704,0.24265871211389506,1.261437536293444,1.6360264611892283,-1.1910637923993177,-0.8012453262394198,-0.4817155546799973,-0.9241779899184818,0.3716300801365843,-0.8158800915610102,-1.0917091436741992,0.22456348721490796,0.3922893001087349,-1.548447151654707,0.6797766164446711,-0.6489474519103877,-1.1189127339274159,-2.750256440739231,-0.8995544323409986,29.9,3
2,0.442144156,0.835680246,0.811113477,0.736090064,0.767847955,0.757717252,0.748862684,0.708096445,0.685795426,0.644170046,0.701018631,0.620761514,0.676755667,0.652327836,0.606259763,0.625079274,0.560342848,0.58181113,0.54095763,0.588501811,0.546569884,0.596762419,0.558587193,0.523233235,0.541825652,0.501504123,0.620027602,0.488561928,0.468618453,0.539275944,0.639385164,0.617206693,20.0,4
2,0.439612985,0.838074386,0.825865924,0.726661086,0.767726362,0.772210121,0.733344316,0.698502302,0.677644849,0.632727802,0.690355837,0.621336818,0.667912304,0.651737154,0.623544812,0.629662693,0.55951494,0.588750839,0.547535181,0.581822157,0.532244027,0.610155702,0.552861392,0.532450259,0.536069989,0.500060618,0.618981481,0.487419635,0.482870698,0.547367513,0.634954453,0.61595124,20.1,4
2,0.431419045,0.844213665,0.81932956,0.73789674,0.767971635,0.760978103,0.747642398,0.706577778,0.682812035,0.642253697,0.70348835,0.622412801,0.671447873,0.655813873,0.602944255,0.634392858,0.566809118,0.604398251,0.548921466,0.581050396,0.535526514,0.603848696,0.569547594,0.532738984,0.527850389,0.50377357,0.61445111,0.486802876,0.47431311,0.558057368,0.63827616,0.613446891,20.2,4
2,0.424202621,0.851104259,0.830546618,0.744547069,0.765215337,0.770854414,0.724444568,0.71127528,0.679386795,0.645160735,0.699439764,0.624824882,0.675130963,0.662360072,0.615136862,0.637145638,0.563903391,0.601378083,0.541924775,0.58387661,0.541596293,0.598576367,0.55271399,0.534254372,0.542664647,0.498346776,0.607070267,0.484639645,0.490947872,0.537942052,0.643677056,0.623682559,20.3,4
2,0.442779541,0.860750735,0.838303864,0.746518314,0.761170506,0.765279889,0.720108986,0.694680274,0.678120852,0.618153274,0.705944061,0.6268785,0.668990433,0.666626096,0.603931069,0.636942744,0.560719848,0.607623041,0.536275744,0.579058468,0.537649572,0.595347464,0.554686368,0.528693914,0.522966087,0.510916293,0.619678676,0.48034817,0.483978361,0.545127213,0.63075608,0.612191737,20.4,4
2,0.445332497,0.858628094,0.828879893,0.744183183,0.761547804,0.774934649,0.726442993,0.676416993,0.679317057,0.640435696,0.707072735,0.640665531,0.658814073,0.663098633,0.602991939,0.643662155,0.575136721,0.611659467,0.528205097,0.578736067,0.548074424,0.602776229,0.557042181,0.531079233,0.537592828,0.499828398,0.61211437,0.484285504,0.48837468,0.546541035,0.644005299,0.613871455,20.5,4
2,0.445707858,0.870038867,0.8256796,0.76375103,0.775407314,0.788161099,0.700939596,0.698072076,0.687641203,0.634883642,0.716902256,0.632987499,0.667004168,0.678932369,0.605997503,0.650719345,0.560481012,0.593185663,0.517865181,0.582097411,0.555685759,0.582647085,0.561158061,0.544514179,0.530074418,0.496206641,0.628423989,0.487463236,0.482755512,0.5546242,0.636165798,0.616439223,20.6,4
2,0.446706772,0.853765845,0.830113888,0.775346875,0.773602009,0.790671647,0.713582456,0.707481265,0.68181932,0.635289192,0.704353988,0.639421225,0.665814281,0.678691924,0.602133334,0.645487666,0.567736566,0.592335582,0.517689347,0.592826068,0.560809374,0.593543768,0.547026575,0.551772237,0.533676565,0.511728525,0.630765319,0.483578295,0.491291285,0.549037218,0.639088094,0.61679846,20.7,4
2,0.449530572,0.864785552,0.834538281,0.78457582,0.772570908,0.789452851,0.722393811,0.693600535,0.688772798,0.643090785,0.709563851,0.651552796,0.668217599,0.676821351,0.590320051,0.65697068,0.560556114,0.600539804,0.531594038,0.585692465,0.559356272,0.594975829,0.56532824,0.547254086,0.540084124,0.514440417,0.625241101,0.489562839,0.485557109,0.546450257,0.646858215,0.620778859,20.8,4
2,0.457143605,0.880078495,0.841071486,0.778166831,0.773579895,0.794907451,0.712140501,0.69084841,0.691950321,0.649870932,0.706065834,0.655515611,0.65561986,0.688582301,0.589904428,0.64258033,0.579686224,0.585297883,0.521857381,0.590412438,0.551547468,0.582110047,0.55746609,0.53366065,0.549712479,0.507093191,0.614424169,0.483372867,0.472132772,0.545735538,0.633902013,0.62501806,20.9,4
2,0.44474408,0.86062187,0.843216717,0.788892269,0.779306412,0.784768522,0.701964259,0.676239371,0.694693983,0.647408545,0.70657146,0.668926895,0.649318814,0.691567659,0.575688183,0.64696002,0.594672382,0.584275901,0.52488476,0.601828039,0.555567026,0.590103388,0.564824998,0.548763454,0.541713357,0.516305745,0.625056624,0.484874636,0.46800983,0.539612174,0.630173743,0.622603893,21.0,4
2,0.46386978,0.868867457,0.831831872,0.799725235,0.778043747,0.783720672,0.693227887,0.693851769,0.710957646,0.648557723,0.706139743,0.673158288,0.672265649,0.695658565,0.580265343,0.630589485,0.595784605,0.586996794,0.51732105,0.593489587,0.557460368,0.585300326,0.565298855,0.530869186,0.552397728,0.509415925,0.617946565,0.495241851,0.472395569,0.543466091,0.632969081,0.618487835,21.1,4
2,0.460538059,0.876357317,0.830115318,0.791253388,0.782021642,0.783353567,0.693549514,0.687697411,0.703195572,0.661718786,0.711498559,0.672430277,0.662801266,0.698802233,0.587625742,0.649234712,0.579883814,0.577934921,0.522098303,0.602875233,0.555872202,0.596488595,0.559564471,0.53368938,0.540688455,0.513707757,0.611090183,0.486091733,0.480900377,0.540440083,0.633117974,0.619915009,21.2,4
2,0.470960736,0.891608953,0.825297654,0.810400903,0.780720174,0.774660826,0.69296515,0.691923141,0.713348508,0.668422282,0.715964973,0.658916593,0.670165122,0.6936903,0.573257864,0.628848553,0.601250947,0.567569673,0.520899355,0.590069711,0.557309091,0.590400159,0.561141074,0.533084869,0.549787223,0.506411016,0.610179842,0.486540586,0.490581453,0.531911075,0.633704841,0.621712029,21.3,4
2,0.462382436,0.887522757,0.839362919,0.798529208,0.787528634,0.783758163,0.691788137,0.689393222,0.710914552,0.663844943,0.714383662,0.662404895,0.666457474,0.694544673,0.575316191,0.644809961,0.582843125,0.580052972,0.543990433,0.59454155,0.555094481,0.599901497,0.564888477,0.531757772,0.541425526,0.510493279,0.613706529,0.485805482,0.481537074,0.535440862,0.635944009,0.616540432,21.4,4
2,0.472299755,0.882408321,0.841371834,0.816660523,0.781865954,0.777720869,0.687166393,0.679792285,0.72458756,0.666357219,0.703108191,0.661393344,0.66537714,0.704212725,0.57030642,0.629736245,0.5922876,0.559326291,0.533553481,0.593316078,0.550243676,0.611062407,0.563527942,0.530443966,0.537921548,0.499871284,0.61073029,0.499292582,0.489223897,0.540885746,0.640531659,0.61961931,21.5,4
2,0.479578853,0.888494134,0.828000188,0.813662589,0.783723474,0.771226764,0.688931346,0.689032078,0.726709783,0.671051443,0.707901299,0.662994325,0.672838569,0.691328824,0.58205694,0.631074071,0.573352575,0.571037173,0.546272695,0.59445864,0.538416147,0.599301457,0.561306417,0.5281533,0.527374208,0.507741392,0.614251494,0.492144108,0.485624045,0.543344617,0.629026592,0.614660621,21.6,4
2,0.472318023,0.903335452,0.835768759,0.822309434,0.793423831,0.772502124,0.694348037,0.696599007,0.729171216,0.67716831,0.691025198,0.661938429,0.664236844,0.695466042,0.583318055,0.628557444,0.588633895,0.575033367,0.547025681,0.582581103,0.540466607,0.602149248,0.563905895,0.528136015,0.531966507,0.514797926,0.610451043,0.483129501,0.491926908,0.545556128,0.63959223,0.616148889,21.7,4
2,0.480628163,0.904732823,0.83082813,0.826549053,0.789936006,0.767239749,0.687585711,0.682738245,0.740746439,0.67342633,0.697100103,0.659992695,0.664055109,0.690340221,0.573984444,0.623973191,0.568696201,0.568490565,0.545888126,0.586707354,0.537283957,0.599106073,0.566187739,0.539055586,0.530067205,0.489269495,0.624596477,0.487011641,0.484583408,0.540152133,0.645994484,0.621995568,21.8,4
2,0.487112939,0.90614152,0.829802752,0.822798729,0.783436,0.767759383,0.684294403,0.689478815,0.749999881,0.677470326,0.697159231,0.65780282,0.67272979,0.673392892,0.581931353,0.624300361,0.561915994,0.570985556,0.549605489,0.58841002,0.543896735,0.597039521,0.554768145,0.530366421,0.53285414,0.50429827,0.62582767,0.479776591,0.474429309,0.556799829,0.632121921,0.614397287,21.9,4
2,0.496499211,0.907511652,0.829882205,0.841081798,0.789049506,0.758697808,0.686982989,0.687521458,0.743654191,0.674127996,0.698209524,0.64909488,0.691496909,0.684472859,0.582127035,0.615343153,0.552035391,0.595108747,0.537784457,0.578261197,0.543879926,0.607092083,0.557738245,0.532253325,0.533484578,0.5056777,0.625866473,0.476657242,0.482515633,0.549238384,0.640344799,0.618621588,22.0,4
2,0.487542063,0.912888348,0.82375133,0.832389176,0.79046905,0.756905794,0.697038054,0.694540203,0.759942472,0.685792744,0.694092035,0.643348336,0.670838833,0.68094331,0.590547383,0.632274985,0.55076015,0.588394463,0.546341717,0.576771498,0.546472669,0.597072184,0.559713662,0.537572324,0.52826643,0.49771598,0.627829373,0.477759302,0.477501184,0.533500493,0.64040947,0.628167033,22.1,4
2,0.505577981,0.90758884,0.822802067,0.840161622,0.783137739,0.744066298,0.702949643,0.697045803,0.747314394,0.697734892,0.687056005,0.648681879,0.677060187,0.670986116,0.591938674,0.62612313,0.554411173,0.599885523,0.540645897,0.582747579,0.549389243,0.591906726,0.55682528,0.541864574,0.537650108,0.507786036,0.631156266,0.479716361,0.48529464,0.551001251,0.631730497,0.616435111,22.2,4
2,0.503154457,0.918802321,0.836365044,0.860821724,0.785291612,0.744684935,0.69749552,0.688954115,0.746865451,0.675190568,0.6869362,0.636462986,0.673304677,0.669302404,0.597599864,0.623426795,0.560988128,0.596115589,0.539086223,0.577011466,0.552505791,0.587862134,0.554664493,0.537180543,0.53400892,0.511793792,0.623321176,0.494507164,0.484796733,0.539679527,0.642309725,0.607442021,22.3,4
2,0.515752375,0.921466291,0.815780759,0.83718586,0.77509129,0.751565874,0.712143421,0.69356966,0.757722974,0.683396041,0.686327457,0.638687611,0.685102224,0.648267865,0.609080315,0.635597587,0.54972136,0.595764399,0.522992969,0.572848856,0.555221915,0.588400722,0.565690815,0.539126337,0.54209286,0.513665855,0.617076576,0.484092087,0.476809591,0.551369786,0.628758371,0.620735526,22.4,4
2,0.512460947,0.918998837,0.818675637,0.854462624,0.783446133,0.738456666,0.717467904,0.696699679,0.752449811,0.692344964,0.684610248,0.630492926,0.673106313,0.655850232,0.607972801,0.626150191,0.563073277,0.600727081,0.526219249,0.578665912,0.566475928,0.585650623,0.562713921,0.542918265,0.544958234,0.512681007,0.622438252,0.485864699,0.485430121,0.545822561,0.63494581,0.610982001,22.5,4
2,0.524586916,0.926539481,0.82066983,0.844115376,0.783656836,0.724809766,0.717876613,0.698033333,0.763050377,0.672304869,0.697408378,0.632304072,0.68925482,0.662729979,0.603468299,0.626403511,0.566768289,0.597720861,0.522299528,0.580281496,0.553733289,0.583369911,0.55420202,0.535871565,0.553734362,0.512190938,0.618402481,0.486990094,0.469902992,0.535854459,0.633701503,0.62321496,22.6,4
2,0.531686425,0.927136302,0.814538956,0.84769088,0.784814239,0.73299253,0.721394002,0.695271432,0.750505388,0.676962972,0.685326517,0.619053602,0.675170064,0.660860956,0.609277248,0.645541608,0.566999376,0.602504015,0.514251828,0.592580438,0.571800649,0.588234901,0.561310709,0.521100521,0.547074735,0.51419127,0.607853293,0.491587341,0.479951441,0.543883502,0.638809443,0.620560586,22.7,4
2,0.529553115,0.931160152,0.812551975,0.841674387,0.777081847,0.716402471,0.731841624,0.700026274,0.747165084,0.669680417,0.688727915,0.622755408,0.678261578,0.655385375,0.61066395,0.637282848,0.567441285,0.597095847,0.513100386,0.598745883,0.549175978,0.581727505,0.55217725,0.533259749,0.545110524,0.514109015,0.613391757,0.483845472,0.491452038,0.553203285,0.634181798,0.615397811,22.8,4
2,0.529703498,0.940807223,0.810717285,0.855238616,0.785273671,0.709065259,0.744809985,0.69843322,0.751689434,0.672839761,0.704273164,0.626834393,0.671426415,0.655677736,0.609804749,0.641295135,0.582817554,0.594338119,0.51635313,0.603762567,0.558395624,0.587664962,0.54844594,0.520951509,0.537456453,0.513019145,0.606015742,0.478415579,0.488879591,0.54225111,0.635498464,0.621639669,22.9,4
2,0.538915753,0.93291235,0.815177441,0.855621874,0.778173447,0.707818568,0.728830636,0.707945466,0.740464807,0.654031575,0.687814713,0.626661181,0.668492913,0.655849516,0.610032976,0.650991261,0.593354046,0.582829773,0.524894357,0.604805887,0.557825923,0.588806152,0.565362692,0.527761102,0.536294818,0.514404535,0.619339943,0.478455216,0.482949257,0.544309795,0.639549971,0.634322107,23.0,4
2,0.538906574,0.93539083,0.803686023,0.851534069,0.779087484,0.687357008,0.742550015,0.707757294,0.736444354,0.6652385,0.699973643,0.624206483,0.679130554,0.661340773,0.595264137,0.649763942,0.597593904,0.58585763,0.526463151,0.601863384,0.548650801,0.588421524,0.570438564,0.523903668,0.528334141,0.503570855,0.619039655,0.481531352,0.483165711,0.547296286,0.641297936,0.617012084,23.1,4
2,0.559031069,0.93641156,0.805440903,0.850233853,0.775903523,0.706339717,0.749922693,0.716211855,0.734539926,0.659767807,0.691871047,0.62813139,0.661114812,0.666802883,0.590986311,0.649507105,0.585141122,0.580687821,0.519705772,0.601319075,0.543500721,0.608171523,0.563701332,0.531041443,0.523388505,0.511174202,0.613199651,0.483254671,0.472400993,0.544199586,0.648275316,0.630673885,23.2,4
