Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.13521701220120516,0.6921284392110924,1.3331213910795465,-0.7485863977454565,2.597548094123911,0.5429739193602536,1.1859410412925864,2.7343386567574064,-0.8798121666766359,0.06336658353963812,0.5091143316117003,-1.2561236201644854,0.9017034940373058,-1.962476285413689,0.23461578845376982,-0.17079708632102694,0.6480036119811965,-0.712335546324271,-0.06235744549924829,0.35310529823671044,1.2331236723754138,0.6387395344660799,-1.055671355507724,0.9750598683150059,0.5206678717268134,0.319497509433634,-0.3681118866877656,0.6985660752137329,0.7271856900317412,2.5142580327530974,0.05938280432087612,0.7206610570309753,28.0,3
1,-0.18725294530604475,0.6969711099201543,1.2013731285921332,-0.6218873700428381,2.487784284287161,0.5848097107470577,1.152739035080647,1.850187763643365,-0.50986832689187,-0.3351772778403521,0.45198941260690273,0.06667598666163524,0.47043731813883266,-1.5286396839094285,0.46223373613742047,0.22376804624103774,1.7048788203991365,2.4984005933640745,-0.6131057932621194,0.8526416776236537,1.3041015864317076,2.173287595243292,-1.2777746593708534,0.4887043436969012,0.1335952230201279,0.1304457381754332,-0.4542678381669728,0.974954946616704,-0.9676836095700317,0.5303580219568835,1.644266201753415,0.5128607513714156,28.1,3
1,-0.014174860818670344,0.8290067281946056,1.4525521243160817,-0.5690412247171778,3.4654743725750237,0.4437440410181891,1.7363035028284035,2.0424038693651276,-0.5705311946853375,1.4966305735445857,1.087324908016788,0.4029007487167513,1.2965724428336,-1.7466256341324367,-0.0022343246499805466,-1.9193644685732605,1.8194515358013752,-0.3930783678192018,-1.4573173460066489,0.9855496329350866,1.6212854906729657,1.3893028081569982,-0.48434843518775195,-0.2530451086161585,2.8425654329102534,-0.5085827551214053,-0.33256086133761215,-0.24920122885829968,1.956278538524274,0.6645908301026845,1.2926582281376358,0.4022281761810559,28.2,3
1,-0.1533005616861824,0.6404661470435776,1.3525119270930808,-0.49098816419033836,3.210563684129398,0.274237770601803,1.627964973079384,1.5566011875096373,-0.04759310026753391,0.5948212851016422,0.6675605946393371,1.0351972692409503,1.8047721150102998,-0.9956171815249651,-0.3244839475098671,-1.759625789532584,0.9298252364536478,0.42925556301739565,-0.8304573255843974,0.44589452617827163,2.305565696492828,3.0595944006405933,-1.0582097779854462,2.1740593491894558,0.9656150524400231,0.5932073168303243,-1.6974690800651597,-0.9057852584579861,1.1011325642244871,1.6518063730424026,0.1562475418201816,-0.757164927633233,28.3,3
1,-0.237091673179684,0.40520962447573,1.4892753479782666,-0.1658036407842417,4.054586859333107,0.08833738864610156,1.7300373364117894,1.2859261773996424,0.294185842281925,0.3794457508640464,-0.14162010493037852,1.196642637009145,2.118404464330588,-0.41038784488954894,-1.1550411251670727,0.11144836297802982,-0.11943793791317873,1.7270806587891725,-1.1345688575527544,2.5513734506638084,3.4535295320558235,2.6435113504894976,-0.5720921201240249,1.3915481227167887,3.6901788359839993,0.12467815414734044,2.73626945242303,-1.1200338378504489,0.9153587233502091,0.12467952225268279,0.32575514184315296,1.8525425188678575,28.4,3
1,-0.4636873259340489,0.40021141870855975,1.5501424370516217,-0.19475193585114928,1.1194248727067244,0.36852300107007485,1.3569992985735362,1.7170091642945362,0.44514289585481664,1.1202889084182925,0.17098439227787038,0.6088242459023403,2.384335291598853,-0.6922954166967722,0.3767667887704126,2.642175925513089,-0.3585178254324378,3.265991194128637,-1.2257782247755116,0.47366693042434543,1.7682206931345381,2.411071740394926,0.7721726298448428,0.6162068476755268,2.3916815129666396,-1.2956648470905232,3.202680607755486,-0.738568085367751,0.5284494555140492,1.7615586751952268,0.5981987287670574,0.2418320944112521,28.5,3
1,-0.5582576443564838,0.3359052599895097,1.3574560747060025,0.13431334325758684,3.8863322618757885,0.020282756345627435,1.5492972867631467,0.9699499154191783,0.5144087900762221,1.3820777598514855,-0.8996747483277776,1.232763069471983,1.7399974820665935,-0.703612942846426,-0.6311815871401789,0.5092355142593353,-0.7071210359305051,2.710321008444046,-0.8550564051032934,1.5403336848057623,1.1968908993968939,0.9387454371395904,0.940459826332656,1.5547031740460169,0.06707066410866826,-1.0678810542576362,2.6106772878460323,-0.3133229725560342,-0.3764668842100408,-0.710501345624542,1.0662073202818196,0.8216609082581978,28.6,3
1,-0.4874305058494896,0.1756037691461414,1.3670263478464593,0.06415189384060505,2.1574243966643842,0.11252629694057151,1.9183696557058387,0.11878553193084668,0.5500855752223369,1.8629376015995043,-1.1666071903239394,2.3905678429959023,1.167380893553207,0.8212877647458064,-0.2503600062913568,0.9209524561229018,-1.7325814180709238,2.0015758945313493,-1.7096929592578727,-0.007761324395908793,-0.34361256123775075,1.0266090163751522,0.1950254287303216,0.9504641126836781,2.0153405580976447,1.0756428063552197,0.29454662772454215,1.8764582664502776,-1.7282144807336517,-0.6279187978538805,-1.1460622341244961,-0.9364236859330565,28.7,3
1,-0.6540352244505583,0.14142264579044705,1.38051258902542,0.17981380514328052,2.1893520913512594,-0.07156924798195127,1.4730782901723198,-0.8952246335763346,1.310544255451209,0.5374754729862496,-0.3168017187334009,2.577928056241637,1.7211703009981443,0.5815956594309778,0.20551128189475137,1.2134519376146085,-1.6084632884714418,1.8888317258946983,0.17731597209135713,-0.2688934332018486,-0.8534914283311095,0.33410036202869575,1.475861966467407,1.0851833956015249,1.8955480397177153,0.5121368328895944,3.2168746372284684,0.5620322766953411,-0.05264123132512457,0.020027810932578965,-1.7408239375557135,-0.3152615677747829,28.8,3
1,-0.5011406611873951,-0.10297937418359691,1.4869659958444643,0.2743191581650565,2.47413326832305,-0.5051155965357846,1.9809738042737226,0.34262081517780674,1.1852166028222177,0.309654592051445,-0.6212898013547677,2.181981094284221,0.887243940206206,1.004071683432081,-0.4300981204193289,0.3889147555200651,-2.2153832843339933,1.5932333483367962,1.3255813804478997,-0.1849275195081967,-0.960775809561315,-0.9650705292838317,1.142703436453667,0.23996997902602085,-1.3947494062058543,-0.6938705739265346,1.638957529601938,2.125963093471172,-1.514238615381995,0.10032526011919103,-1.0973164519487368,-0.4693911367617422,28.9,3
1,-0.7712018778075119,-0.21461284766298672,1.391327027706664,0.3383208854544968,1.3816667894475807,-0.9369197696231344,1.6352458157749927,0.528558059452587,1.4904924832424817,0.5048665641731522,-1.4072012928803335,2.5136459432733433,1.0200180742423826,1.1706214668236088,-0.6466505568461736,1.2291086375104157,-1.8018649534594386,-0.03374253607425282,0.900420233158896,0.5049165005811145,-2.3563927663665027,-0.26226666376570085,2.0828059172131694,-0.9162351309989663,1.1611056154245154,-0.6723697518824745,0.4349060052188352,-0.5419130155929973,-0.18584365897768534,1.295569077990972,-2.857225515022972,0.898204851025232,29.0,3
1,-0.8615579219703734,-0.12649554917883846,1.0905051642043302,0.5747125943352863,4.664317746324292,-0.9030314550876998,1.7180373915518707,-0.8726189816991453,1.4367770191994609,0.7361893320540829,0.4315968312534321,2.071957922590462,0.9079195599434241,1.6643535851629692,0.26633165333825926,0.7858925099589186,-0.8532332262616642,1.6471430712756572,0.26994647111021147,-1.5436104356985165,-1.465202792464588,-0.8733171716259339,0.9949258357732926,-0.6050514133395827,0.14283585925942646,1.5491190197553102,-0.7116068230971802,2.159621600444286,0.5799532912078148,0.39520337945461836,1.1006047546279012,0.5376676849506653,29.1,3
1,-1.091744325554643,-0.18900870598624928,1.1043198271606869,0.5771530161305426,2.819837724738399,-0.4755925074311617,1.6938164986725583,0.3182610241169228,1.361446663552867,0.33537365480569675,0.5516318572552248,1.920868842796985,-0.13411942024652154,1.76657950596594,0.8293861048359153,0.8365748678722223,-0.616992614692998,-0.5640975636801755,1.5466346449008777,-0.623582294643958,-2.1203041841472667,-1.7943473418699285,1.190370190841813,-0.3040770352194855,-0.8138922239959275,0.22296078895230298,-0.026897762762882898,1.7303508987925267,1.482231644984102,1.5131925216992272,0.8592750775627365,-0.26037093192601835,29.2,3
1,-1.256621851221942,-0.3146160417145795,1.115376908775413,0.7995595913989273,1.3286090627024922,-0.9081992608994873,1.8709249333910036,-0.9655426297784818,1.6422599940623896,0.9217833483767404,-0.3322860580385193,1.800675547547611,-0.01964085254959196,1.5850929109022829,0.5248797959856849,2.1614545728700385,-0.47617299385967626,0.3704649138974707,1.375970647073202,-0.0859240399891291,-1.0615232060201,-1.1642453066030618,0.5079885307321802,-0.4124255171091193,-0.7611749891414182,1.704118658607734,-0.5368137530252696,0.8505988023374875,1.3981896359208843,1.7545642146517497,1.317347593142812,1.0894901778570276,29.3,3
1,-1.3517569280626447,-0.4440113129179887,1.1664532959140932,0.8899809128015771,1.432735387766401,-1.0524184692126188,1.165007723153367,-1.2298397751459182,1.9669557909360784,0.24705578307737472,-0.3415786709903761,1.5460375652077052,-0.3497848535799375,1.573382862430702,0.7091510228082616,0.6501314555661744,-0.2965818282250934,-1.3563452697401526,1.728948585494209,-1.0281271439092998,-0.7730530374223624,-0.8871567087685379,0.9417236459529641,0.4590975733115709,-0.3260725742460931,-0.15258575022627985,-2.3791810889581897,-0.7428452603188942,3.104404867713366,0.5428949268412788,0.5156708622554667,-1.1159068068227325,29.4,3
1,-1.0117960922895743,-0.5506054925026331,1.5042069726053093,0.9402704703135558,1.1339166582261324,-0.9766121281944616,0.8655038622080401,-0.020554966130104487,1.883974820462519,0.05481009561125602,0.7254018894939406,1.2560412795823912,-1.145897792974616,1.6377881691842633,0.04491161366688223,0.8193559403884421,0.3182268360114759,-1.7950592705251287,0.806378707059917,0.028893729307192816,-0.13955989853297654,-0.35498451064486497,0.09676699718019204,0.409555012879614,-0.554952957656632,-0.19218600681438686,-1.3026702836722575,0.9319744566153559,-0.28614204749990524,-0.39150874276125286,1.1911247113253338,0.9949408476296336,29.5,3
1,-1.4061726331779754,-0.37630689612647533,1.066134962775317,1.0319474214594107,1.099829354735949,-1.0348851191580561,1.32012295155843,-0.598084955936818,1.7238975567830344,-0.738770747017792,-0.11743125185589069,0.3924736825762979,-0.7292949134818305,1.8266712438021642,1.4143824054716447,0.6595759179313712,1.5940423004169857,-1.2629492514778984,2.3002526504164247,1.0942126391839615,1.0261585407549667,-1.211598855338415,0.07525722584158519,-0.27347745881277286,0.8056232426402005,0.6098947489677832,0.07910233409371571,0.8379933250721185,2.355540253168888,1.5660675169661564,2.518904851371178,0.9924550954938657,29.6,3
1,-1.3102499660956866,-0.752844615456513,1.2159408136392171,0.9598357236847646,1.1063650079382272,-1.0828322524211946,0.7698533998351297,-0.7658961456200064,1.5291147550969815,-0.2022814172127669,-1.5354061970310542,-0.05540950931887682,-1.8333755917452337,1.3870514640242466,1.1142276063561698,1.1659298427734506,1.4838137231208575,-1.6741985655037135,0.5880053495267373,1.2873896815362436,1.7507982706399434,1.0066775425603043,-0.32293270509302935,0.9365506858484244,2.058279952343118,-0.3695452584275016,-1.3224113675514444,-0.3469249148665641,-0.4855288237481599,1.731838625396704,1.906254768204925,0.8701929306740668,29.7,3
1,-1.4856666256547013,-0.8938665971189748,1.1617192022236416,0.994482604074313,1.528314047929709,-0.9990157729849765,0.4841703475311518,-1.3155669702582788,1.4136894106961087,-0.21338750852443117,-0.2759523279888199,-0.8387374908566719,-1.1609038837611296,0.56565356652676,1.4337049778034883,0.1964241333789916,1.9213050905746667,-1.7794732093848398,0.8296277284029415,1.3003802593077936,1.534697535905745,0.4135131657220639,-0.771537298477201,0.48184819942357315,1.0062846230208806,-0.2311851899372706,0.7357555934464183,-1.0675487960405525,-0.5150679212789899,-1.1228396325534964,-1.0490834933282946,0.11045505456634692,29.8,3
1,-1.520190693155221,-0.8253166346481007,1.0003503334156245,1.4604627972600241,0.00816989258944898,-1.1776538172949722,0.5034711918081098,-2.2922097303104216,1.0880223137740588,-0.2608424872909497,-0.8106189860038742,-0.4239924577247613,-1.235089689671685,0.5676690284919929,1.1234337539109158,-0.3389853909581724,1.9413261936833366,-0.19874025453751384,0.17431805045869903,2.1827618200511862,2.5300750008500184,1.3760219007982186,-1.4790216075997535,2.97719495006862,2.025373480647364,-0.1942086870558194,3.0392106506832195,-0.8847510132837016,-0.5017292573006018,0.8578348052692704,0.7668113263971531,0.803822537699926,29.9,3
1,0.871800482,0.638274789,0.614236236,0.638186157,0.646499217,0.622002959,0.614372671,0.605618656,0.542080522,0.546743512,0.555661261,0.538486898,0.544632435,0.58604157,0.494455636,0.450773805,0.468185991,0.535598457,0.455529511,0.473213702,0.468588263,0.404487014,0.437298954,0.439115465,0.52246213,0.401027173,0.455785424,0.461587638,0.424427986,0.513183177,0.424046516,0.438753426,20.0,4
1,0.872052789,0.639562607,0.610874951,0.649017036,0.65258497,0.628731489,0.613830924,0.596590757,0.547941446,0.555707872,0.545036316,0.525242686,0.543962359,0.582900465,0.490687549,0.458637774,0.459108293,0.537555695,0.454082072,0.481788546,0.474126041,0.406034291,0.424621254,0.441122621,0.514305353,0.393709034,0.466521233,0.45208782,0.427976102,0.5013237,0.424031973,0.431399345,20.1,4
1,0.876280248,0.636244535,0.603834629,0.649709046,0.657182157,0.624136269,0.610462368,0.611051083,0.544882774,0.562113047,0.554067671,0.527896762,0.548101127,0.584742665,0.480843276,0.460267007,0.463245094,0.53945154,0.459128261,0.480983257,0.470211983,0.412168711,0.432326704,0.447305501,0.507311821,0.391941905,0.461506397,0.464174747,0.432471752,0.514139593,0.412493855,0.440707386,20.2,4
1,0.878549695,0.645210981,0.607490659,0.653298736,0.654030979,0.627628803,0.61340791,0.595485389,0.55357039,0.564559579,0.548930466,0.526435375,0.537816167,0.590515554,0.480121523,0.463506699,0.467965633,0.532365263,0.451308399,0.47929275,0.465134203,0.4133102,0.422942907,0.453245521,0.519542038,0.401037753,0.470869094,0.460491598,0.435572714,0.507064521,0.420397162,0.432036072,20.3,4
1,0.895525396,0.639193714,0.608542919,0.664717793,0.649360538,0.633430183,0.603064358,0.598120272,0.561576486,0.558826149,0.553718328,0.516849518,0.543668151,0.577049196,0.480195045,0.45213598,0.47028634,0.531167209,0.447367251,0.472366214,0.460622013,0.409091651,0.423206091,0.445824623,0.515837073,0.397611976,0.471057445,0.462510705,0.438591212,0.501577318,0.410445422,0.434798628,20.4,4
1,0.89041245,0.640321791,0.609271526,0.661095023,0.646135032,0.634045601,0.605971634,0.608808339,0.556901574,0.565060854,0.558345914,0.516759634,0.539856613,0.582924068,0.466810852,0.462193877,0.467187375,0.535446763,0.441700876,0.493033975,0.472748041,0.405665517,0.425289303,0.444466293,0.507897437,0.404891908,0.467072189,0.456989169,0.434992701,0.504406989,0.409837872,0.442628831,20.5,4
1,0.888546884,0.654599428,0.60152024,0.676978886,0.655995846,0.645189106,0.604064345,0.607791066,0.569767237,0.569403172,0.554922223,0.513715625,0.542966247,0.579789639,0.469813138,0.449253738,0.467071116,0.530316412,0.437410742,0.484550416,0.463366717,0.392942846,0.417941928,0.453538746,0.506140769,0.404138058,0.464716554,0.461821288,0.434791505,0.507472932,0.409249961,0.442490399,20.6,4
1,0.886207998,0.658408403,0.602884412,0.677293658,0.637071371,0.636025131,0.604447067,0.602430224,0.576541543,0.56003195,0.552921176,0.514650404,0.530394614,0.588746428,0.462649733,0.453175098,0.461455315,0.529534936,0.435607702,0.486708432,0.463045061,0.389359117,0.425644636,0.451027244,0.519832194,0.398915946,0.473316312,0.454740137,0.427728117,0.5008775,0.412590593,0.441498846,20.7,4
1,0.898953378,0.655166447,0.595946729,0.678556502,0.655967534,0.637184143,0.589819312,0.60107851,0.577530265,0.571425557,0.558767557,0.50420177,0.536397994,0.582606256,0.463119149,0.459573686,0.472414404,0.53284049,0.42853412,0.469275773,0.46812278,0.398045242,0.428762197,0.451929897,0.51229924,0.392586112,0.464913368,0.452784836,0.422637522,0.498199046,0.414485276,0.444104046,20.8,4
1,0.899238706,0.651161313,0.592968047,0.678278327,0.651786268,0.646721065,0.604557812,0.598231375,0.573431909,0.568664908,0.550190091,0.505868852,0.529000521,0.587118268,0.457739204,0.461081475,0.474476308,0.526628971,0.434334368,0.47718665,0.473044604,0.391336322,0.426193625,0.453516215,0.516634107,0.390378505,0.466091901,0.461765498,0.429112434,0.506036699,0.411987275,0.436479032,20.9,4
1,0.913002968,0.662559807,0.599862933,0.681881428,0.647615135,0.640716136,0.606275141,0.604952693,0.582797647,0.574538171,0.545325875,0.503751278,0.519478917,0.596373856,0.449419707,0.454108417,0.472401261,0.534826159,0.438206017,0.470842659,0.486705422,0.389335215,0.440622419,0.45315659,0.513652503,0.401225328,0.463229597,0.450816602,0.417585433,0.504780173,0.416827857,0.436000377,21.0,4
1,0.910276175,0.667551875,0.60056895,0.700304627,0.651002645,0.640412748,0.610358059,0.60974133,0.587777734,0.550379992,0.556384981,0.505454183,0.52239722,0.591154397,0.456598669,0.46016857,0.474273324,0.534446299,0.438342899,0.470362753,0.480640888,0.397665739,0.435851991,0.441934317,0.512143314,0.386724442,0.463823557,0.463966519,0.422751963,0.504587233,0.413508296,0.447554737,21.1,4
1,0.917591214,0.666672468,0.596820712,0.690437913,0.646418333,0.642669976,0.612669766,0.615353584,0.588625193,0.552696228,0.552140951,0.504708171,0.519419491,0.59900111,0.456352502,0.456406116,0.494758248,0.531479597,0.444392622,0.46957469,0.481429964,0.405944377,0.435021579,0.446659237,0.515689194,0.39068526,0.458918929,0.450302929,0.422253489,0.497374386,0.415949285,0.433581561,21.2,4
1,0.908251166,0.662261963,0.596683502,0.687223315,0.655403674,0.646347642,0.612190902,0.60729748,0.585968614,0.55776906,0.552764714,0.500831306,0.521457672,0.599124432,0.460579425,0.455798775,0.49373436,0.523751378,0.449893445,0.465599805,0.479488194,0.404632628,0.438321322,0.445335746,0.511134684,0.394422561,0.456080467,0.453243762,0.425269216,0.49647668,0.414826423,0.435476542,21.3,4
1,0.925649166,0.67731446,0.594208717,0.692866504,0.649472177,0.647030771,0.612433374,0.604287207,0.590467453,0.556145906,0.550100863,0.505348146,0.51654321,0.603351891,0.471829802,0.467765808,0.489951789,0.53160125,0.44814983,0.463952392,0.476805329,0.409326315,0.429846942,0.445012659,0.513853431,0.394013673,0.459661722,0.454016715,0.430949181,0.502784669,0.409371704,0.442833543,21.4,4
1,0.925920308,0.67711103,0.592392504,0.693920434,0.643660784,0.631993473,0.61582768,0.61787945,0.591673017,0.553953707,0.544321358,0.499366194,0.514026225,0.60928905,0.467862397,0.462326109,0.484945685,0.528010011,0.441413552,0.4742755,0.471237451,0.416903734,0.430412531,0.439490914,0.518403828,0.395353615,0.463041574,0.453073204,0.430619359,0.500355244,0.420446336,0.449610978,21.5,4
1,0.92555666,0.682834864,0.590227187,0.697472334,0.645129144,0.637729585,0.615273476,0.614848852,0.580520511,0.558630228,0.557662427,0.504420996,0.512052059,0.614948928,0.475319117,0.462323576,0.479337931,0.526290178,0.456108749,0.464068413,0.474363685,0.417170703,0.440673143,0.445581377,0.516515315,0.393868148,0.466520101,0.460557252,0.427224725,0.500590205,0.409868658,0.442503691,21.6,4
1,0.939310133,0.681552231,0.587698519,0.702743351,0.649837136,0.642936766,0.623227537,0.612356126,0.574175,0.553857028,0.552739203,0.514308572,0.506728828,0.610845923,0.46787867,0.473417372,0.475422353,0.527619362,0.452175379,0.466543794,0.47221607,0.412283391,0.432027131,0.440331817,0.511141956,0.401236594,0.468823582,0.464652687,0.433365494,0.515626729,0.410332352,0.44619891,21.7,4
1,0.942690611,0.682396948,0.597465515,0.705630898,0.647249103,0.625556529,0.623238564,0.617207408,0.576218903,0.561354637,0.555610299,0.524122834,0.516586185,0.61102587,0.476045102,0.456276536,0.480030119,0.538698196,0.454779357,0.477481067,0.471464187,0.412684828,0.425864756,0.440883994,0.5154742,0.394429207,0.462062657,0.465716183,0.42933616,0.502878964,0.410676241,0.438666075,21.8,4
1,0.94252938,0.688875735,0.593385518,0.69802022,0.651930869,0.626903534,0.641643524,0.615184605,0.57579565,0.545923531,0.551203907,0.518381715,0.518743396,0.614326239,0.484161347,0.457519352,0.474787533,0.532638013,0.457947254,0.466995209,0.466979116,0.406781793,0.432386518,0.449675679,0.517512023,0.393672734,0.463230222,0.459827334,0.431561559,0.505640626,0.410804421,0.449560493,21.9,4
1,0.942190766,0.691969573,0.592467844,0.702912748,0.646964133,0.637471318,0.626598656,0.615754366,0.57926476,0.541925251,0.560304761,0.523044646,0.52717644,0.609289527,0.478003383,0.462432146,0.470598459,0.534802675,0.45724535,0.478016496,0.463333249,0.409127206,0.430834323,0.457375884,0.509399712,0.405533284,0.457142651,0.454301625,0.431712717,0.503664374,0.415530056,0.435326934,22.0,4
1,0.944411814,0.691307843,0.595237672,0.699169636,0.640543222,0.620781183,0.647206247,0.614747882,0.574264705,0.539288819,0.549016774,0.52433145,0.526704729,0.610565901,0.480194747,0.454044521,0.467095912,0.535702884,0.441983223,0.477255166,0.460398227,0.40907985,0.420033157,0.448139489,0.520589232,0.399411768,0.473321825,0.453110397,0.426294208,0.505490661,0.41704464,0.445328891,22.1,4
1,0.951669037,0.69289571,0.595443428,0.700977743,0.650357485,0.627394617,0.646114051,0.607502341,0.568300486,0.5396896,0.561747372,0.533084095,0.525863111,0.606213748,0.484722376,0.459493101,0.464464545,0.529094756,0.44973731,0.474135667,0.462061495,0.395949483,0.418198526,0.458738863,0.514631689,0.400359511,0.460414469,0.460018545,0.431822658,0.512331009,0.42145294,0.439951897,22.2,4
1,0.953373015,0.699545205,0.595704854,0.706909955,0.650890589,0.614547968,0.649778247,0.607176721,0.560340106,0.542856872,0.565528989,0.536959767,0.52768749,0.596682787,0.491980612,0.443748474,0.46423319,0.536230326,0.449159652,0.475319177,0.463173151,0.401575774,0.420675874,0.452874631,0.510276318,0.393349856,0.471743435,0.460914791,0.433039993,0.49883154,0.41234228,0.429422408,22.3,4
1,0.954621375,0.708538175,0.592155159,0.6871171,0.647147775,0.620417655,0.64054209,0.614526093,0.561119676,0.535301745,0.56434989,0.536208212,0.532471478,0.599463165,0.485512286,0.456130594,0.467924386,0.537409127,0.441661507,0.478559613,0.46911934,0.39618814,0.428867429,0.454454005,0.522531629,0.396011621,0.456539989,0.467184722,0.428697556,0.502424538,0.410413235,0.435131013,22.4,4
1,0.956423044,0.705798268,0.595362663,0.69867605,0.649401546,0.610019982,0.647504389,0.615222394,0.551987708,0.537524462,0.55360961,0.531561315,0.530993938,0.592025161,0.485247105,0.458128959,0.457000405,0.537337959,0.442129642,0.480977029,0.469402343,0.404607534,0.441187501,0.454848528,0.512335002,0.391328871,0.460523933,0.462525189,0.426579595,0.503362417,0.407694101,0.441467792,22.5,4
1,0.954043746,0.719752729,0.594759405,0.688959539,0.650642991,0.607247829,0.648223639,0.607743204,0.554115057,0.538060248,0.561314464,0.534634888,0.539977431,0.591445506,0.482579231,0.45505628,0.46117413,0.526197731,0.436045259,0.480870605,0.474000096,0.396863103,0.430510938,0.451053053,0.511477649,0.393699765,0.462494284,0.457630277,0.425533116,0.510208368,0.41866836,0.429732919,22.6,4
1,0.962336361,0.699380994,0.597502291,0.68697536,0.657427907,0.605486155,0.664312303,0.61590147,0.554056466,0.538908362,0.552720606,0.540209591,0.536429703,0.586124182,0.478740305,0.457927793,0.460201949,0.538883746,0.433407426,0.481314063,0.488330007,0.393151522,0.445879251,0.452536434,0.513831615,0.389724493,0.4648287,0.462458849,0.437130719,0.50684005,0.424776375,0.445290178,22.7,4
1,0.962197065,0.715821385,0.610794008,0.693687022,0.65287149,0.600410283,0.662296116,0.614538193,0.547392786,0.536626637,0.554644644,0.536913633,0.543438792,0.582163811,0.47853294,0.46274963,0.474686533,0.53367573,0.434052229,0.470717549,0.487956345,0.400169075,0.434956431,0.436893314,0.512654483,0.390322596,0.458742887,0.448696166,0.432334632,0.506355643,0.418656588,0.442741096,22.8,4
1,0.969278336,0.710057557,0.599745631,0.680369318,0.654155552,0.589663982,0.665501237,0.614432395,0.545330703,0.535330117,0.553513885,0.535570681,0.543820024,0.575778723,0.474878669,0.452402651,0.475615144,0.536301374,0.430863231,0.476916462,0.480539858,0.408040196,0.436181158,0.445857584,0.51412642,0.391867071,0.466554582,0.469394028,0.434728801,0.499367595,0.412468106,0.447814077,22.9,4
1,0.970837474,0.716596127,0.602182925,0.680294514,0.649355888,0.589761615,0.668454945,0.611982465,0.535960793,0.545527518,0.561127245,0.540043712,0.547108412,0.588265777,0.463429987,0.45948264,0.471359938,0.53091377,0.43231222,0.466416478,0.488150775,0.403838307,0.427280754,0.444521636,0.514181018,0.39857921,0.468189299,0.453391135,0.435444713,0.503358722,0.419343621,0.441950828,23.0,4
1,0.968969882,0.720262229,0.597194254,0.684968889,0.648198247,0.585505486,0.669282794,0.617019296,0.527969599,0.543403149,0.560765743,0.543477058,0.549822748,0.575133443,0.461185217,0.45987919,0.483461976,0.522846282,0.444839567,0.471727967,0.481915116,0.408888727,0.440480679,0.440451652,0.512662768,0.406247377,0.46788162,0.465724111,0.43503812,0.509092271,0.407452971,0.433731109,23.1,4
1,0.977794349,0.726683676,0.606214225,0.67779994,0.650875509,0.580496848,0.670449138,0.610621631,0.538588762,0.543483555,0.54365772,0.53483659,0.548355818,0.585570574,0.459969878,0.457698435,0.486733496,0.529543161,0.44236356,0.455693275,0.474909425,0.418274641,0.431509405,0.440928966,0.516542792,0.39666608,0.456976175,0.456944704,0.428637147,0.504912496,0.409376174,0.447134584,23.2,4
1,0.97983259,0.722783327,0.609356999,0.674521446,0.651979387,0.577392161,0.667602062,0.610302508,0.535076499,0.553543448,0.547858,0.534587145,0.546418607,0.580720603,0.461514473,0.456827343,0.478393286,0.521871328,0.452059001,0.469474524,0.474698424,0.418124944,0.430548996,0.440628648,0.512496471,0.407262474,0.469815165,0.465923131,0.434864879,0.504669547,0.411451399,0.436053902,23.3,4
1,0.969048738,0.728224456,0.608292162,0.67525965,0.652579725,0.579834104,0.656741798,0.611363292,0.532613754,0.551090062,0.555023193,0.521288455,0.536655545,0.581144512,0.460733235,0.467393011,0.486030191,0.531012118,0.450467139,0.469007164,0.474743247,0.413814574,0.436705738,0.457107842,0.523453772,0.394500345,0.468830287,0.465412021,0.424016148,0.500909507,0.421023399,0.433697611,23.4,4
1,0.979394197,0.721159101,0.612678409,0.657778502,0.642479837,0.567662299,0.673537672,0.600745618,0.538297772,0.551030993,0.545953333,0.516140461,0.539395809,0.593178988,0.454935163,0.463534445,0.493778318,0.526002049,0.440211833,0.473456651,0.470902532,0.401171178,0.419550568,0.449442685,0.507607877,0.399786413,0.466770649,0.455282241,0.425853699,0.504559696,0.423211604,0.428037584,23.5,4
1,0.983626664,0.724298656,0.62037766,0.649574101,0.655852795,0.570192993,0.674483597,0.611920714,0.531760871,0.547294974,0.559572875,0.521377563,0.535464108,0.594881535,0.464159459,0.462860018,0.497178495,0.529872417,0.453765661,0.469464749,0.477412313,0.408467829,0.428795904,0.457176656,0.515903413,0.407068491,0.462201864,0.457067102,0.435734808,0.49963522,0.412866235,0.440908968,23.6,4
1,0.976374447,0.725112557,0.616948426,0.648510575,0.648617029,0.561664343,0.667274654,0.606818795,0.532042801,0.551495194,0.55241257,0.513962388,0.535441756,0.596600354,0.45635581,0.468736351,0.488776147,0.526388705,0.453138679,0.470648468,0.471033752,0.399208099,0.412905633,0.448900759,0.507973075,0.391107231,0.465317369,0.463738352,0.431389272,0.499553174,0.419976413,0.439046323,23.7,4
