Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-1.0062140404713569,-0.8265999015876457,-1.021569566681709,-1.186792144475328,0.180644152889981,1.2706521816921323,0.3924926961105922,1.8369950924797802,0.9776948428293456,-0.567563770545062,-1.8878125369966192,0.6242797426100102,-1.4854215867322547,0.596414953225867,0.9438140705481893,0.1844579257938389,-0.6758621460684512,0.8789464621685638,0.1792857100968408,0.24069406071358238,-0.4671944555573501,-0.5051393717700683,-1.471102300443615,0.3981967335033805,0.1733874806679348,-1.2344459986700895,0.7034670275763437,-1.2379826507014189,-2.313978678204438,1.1386414385793266,-0.23215778673022103,0.6349707380330454,22.2,4
4,-0.9826165072296469,-0.9052423637606162,-0.7568530285211209,-1.0734835042636672,0.06349139740822969,1.1124186018076527,-0.007324255208077994,1.5064071810474802,0.9252907019902651,-0.36139291613808655,-1.6436030037603484,0.5882051936242788,-0.4687174730891432,0.4751869476853639,0.5869929516067366,0.009267693627909038,-0.320093983393134,0.5807537242181104,0.313491408266051,-0.03727334370144192,-0.1502067950866291,-0.18558949543642447,-0.3443063574087606,-1.3142475961730373,0.18104469750602697,-1.035489851365707,0.1689501990618067,-0.2698160751961064,0.2092230861513294,-0.2576553927526576,0.0907820399194891,-0.6461674029764698,22.3,4
4,-0.9989459268020633,-0.6284860535538764,-0.6017539259827274,-1.2056691394877463,0.731741801229566,1.15827812415333,-0.05414692553270434,0.610661461835854,0.779998069463563,-0.18050257156942429,-1.509206489886872,0.9588762789026398,-0.6470767304628617,0.7360169668218454,0.4726847053212624,-1.0135936362452487,0.8186748313704509,-0.14522217084050915,1.3979664779600354,-0.3658626758560325,0.474041750995294,0.23553345069278858,-1.4559271070758966,-1.0419255407538148,0.28194717419587206,-0.910388031574588,0.44614301029226233,0.6356938408550703,-0.11071676234192512,0.06931716990487483,-1.210549275867403,0.5504655955818103,22.4,4
4,-0.9273362988849647,-0.6555135337201453,-0.7522012477280017,-1.2107307567987649,-0.055923391005716507,1.1192943540342954,0.18984429898966054,1.265408621794752,1.091292540952743,-0.09103746528449669,-1.623785474956259,0.9109759281284295,-0.4163524096326732,1.5067677750282638,0.5063862838550771,-0.7748923206397914,0.8313620582740354,1.4037346764832297,0.30482901940855744,-0.22768840835258886,0.947875661749179,1.2465283975134545,-0.8164002546378795,-1.9080374015352397,-0.053440027148573994,-0.4071059064813566,-0.8228298144035213,-1.2525222454061615,0.11766722530652615,-0.7338011190084529,0.6944936928848371,-0.41185819486567676,22.5,4
4,-0.8835269843840077,-0.5236486707544513,-0.6152293084758034,-1.4096457676291358,0.054025622393121864,1.0470144064563602,-0.3402038976305189,0.6147089441638206,0.7973360317085446,0.4407366441002939,-1.559500351798667,1.0852630356149795,-0.784507786450628,1.7991608561152304,0.7764097817206668,-1.2292070985510248,0.7151930391135591,0.646774588836345,0.32442816862720575,-1.1504745611696,0.7397611278504208,-0.41178338063066094,-0.6025899999396372,-1.813615566603493,-0.11008560597229336,0.7044725342235186,-0.5683506615675442,-0.8663643766882322,-0.6742345582597897,-0.5598050348373983,-1.511129140649711,1.7860327842633088,22.6,4
4,-0.8717562181797902,-0.5985947477695717,-0.555506945563872,-1.3378507896590304,-0.7064360162749195,1.1485433003903385,-0.06585060123241143,0.9391720424248217,0.5648681976043398,0.9956582155177793,-0.713822351306336,0.5073834792924217,0.06301173207444757,1.4261129984468508,0.6039786926139933,-1.6577758760769143,0.9284591161737115,-0.3335898444490904,-1.3299537584147878,-1.569583295159508,0.8848905949767739,-1.3317529764321225,1.2723065170050982,-0.9900665657682884,-0.8696955608633792,0.06227688924203899,-0.6643324150482491,0.8092084600452718,0.13974940182499707,-1.9197836240618584,-0.5541231463818648,-0.00878611917057695,22.7,4
4,-0.8178924140476608,-0.469946681676236,-0.5126600527729033,-1.4826502341338808,-0.05844413333517648,0.9206723836143091,-0.5604711058670632,1.2128943336563252,0.7133981016322226,0.7873575417965094,-0.6615814414718453,0.6519738822436597,0.4160868881665154,1.3061322358893181,0.005683971329441248,-1.0622300795109612,0.9722484500219507,-0.1546797778905309,-0.8465107745714071,-0.8453563326000555,0.9798668188659558,0.249332359510133,0.09667556519247728,-0.2876651717711123,0.5469770390630142,1.3671473825255405,-0.7877467447174656,0.6787514847449756,0.04673276812378299,-1.270756026725343,-0.6182006958935562,-0.38418266642514176,22.8,4
4,-0.8402153262208092,-0.5355527080357456,-0.7097240361235294,-1.5802442938461436,-0.28572697398949437,0.3627188357792701,-0.41234670097831716,0.12786019833769807,-0.051034491637931535,1.4443990847093486,-0.05318568118154384,0.34339535154374634,0.8228586437495258,0.7726750274134566,-0.143332889461138,-0.9850058655047617,0.9145864388745838,1.735799195458879,-0.5096332047454961,-0.7119723945975365,0.2831374543171889,0.2858671826262638,1.4600654016925076,0.19925131645627447,1.0080932819179251,0.8791853532900237,0.24294735325596833,-1.0982375792096515,-0.3601994675901634,-1.0565096911606588,1.5612437099492371,-0.578648296660787,22.9,4
4,-0.7761694264385611,-0.41659438367540874,-0.6018755208983729,-1.5362668852183214,-0.35069397613074493,0.9459685443502306,-0.8948361164182705,-0.3908902962315709,-0.5036269158074315,1.9624550608323261,0.009178303452054053,1.4020477783449279,0.19932985910393974,1.3996385174475716,-0.8094698171157981,-0.9094894865462525,0.7123645246711025,1.7687433986754122,-0.33862244227285887,-0.8419196649158395,0.8099077606515678,0.9017707460343698,1.7250090182592273,0.09477620029283686,-1.2366217071668157,1.2835729455682259,-0.22588798116589648,0.609920734850074,0.7291158297129063,-1.8760836078927292,-1.5680751299579505,0.2984989912501437,23.0,4
4,-0.7756207288825786,-0.42022253454862013,-0.5002855803091715,-1.6010393831411562,-0.8008094465347516,0.3524343840147173,-0.972582790507497,0.32857618260106136,-0.21746548630751122,1.5353221010706017,-0.05973611023482977,0.4182093190000927,0.5819460884547984,0.6851348784913995,-0.4589765629787402,-0.8691351151324465,0.664803816354276,-0.3322427539686074,-0.5055728972520976,-2.115324065528609,0.49996820782830653,-0.3999143638754341,1.0204542676083852,-1.2547880016195045,1.674409008910556,1.0569223655822129,0.41435813758255213,0.5312406195416296,0.14255626405478306,0.7102774618478486,1.2251033507280427,1.4199221329022225,23.1,4
4,-0.7344499831107216,-0.35470705428129384,-0.16520875626400622,-1.7825005796972828,-0.19337528449638103,0.5592949996850508,-1.237145148565624,0.20516417273823978,-0.5688655556012779,1.5836913034553644,-0.09822216659052355,0.7184758880527755,1.7251014481762244,0.9860559908898388,-1.738718375357906,-0.40361384913827364,0.25266470112635825,-0.9190878132967363,-0.8103308877489379,0.17488336699078605,-0.11006602586343985,1.1399003978157751,1.2166592630725315,1.4851590975166218,-1.0972649874306766,1.3910348320327477,0.46072254442989224,-0.2443582396987531,0.2966069348699426,0.7891279442819394,-0.6381245681110657,-0.8203404312856805,23.2,4
4,-0.6911198958743238,-0.26702633974538176,-0.35083865557012844,-1.2544755984123164,-0.4379855777005241,0.6079081573871502,-0.831998719241171,-0.21290000859386737,-0.2562758301540134,1.4336195899202626,0.5983070166841447,-0.21709838340375953,1.1847275389891787,0.6239888546191016,-1.236775412356037,-0.4181533614406868,0.6262607617881946,-0.7846995363643245,-1.1335330622603363,-0.012901683754743959,-1.372151736341651,-0.9645934088804083,0.5224613876362196,2.244767079740185,1.102682286034544,0.18952054744552782,-0.3704404612147524,-0.0020359612113784037,1.1091302822707854,2.1706297728543427,0.5296692715011353,-0.06254672557443874,23.3,4
4,-0.6252581228368906,-0.2509568079752501,0.06079220557633838,-1.6534813106912982,-0.656656409155025,0.9749399290311874,-0.785487402119089,-0.43922316531895556,-0.5751575477816699,1.703091145511948,1.2823338613588406,-0.16642428329707243,1.306147654902039,0.2889330741647565,-0.7168720418716857,-0.18476834000658027,-0.7517550597662357,-0.9715268972726454,-1.0435267827224264,-0.025836138862090664,-1.0473452573024138,-0.7965941691278479,-0.09252344886484377,1.229079841973877,0.6535069659547585,0.8855610860948457,0.9935809567994255,-0.006803073163202819,1.059776821971899,0.9290342125261988,-1.3914882893852731,-0.06150666517185498,23.4,4
4,-0.5727575527516225,-0.1592050856579272,0.198920194207778,-1.498656023616949,-0.24613023571737352,-0.20999661551955545,-1.735551688667028,-1.0012493871083634,-0.732177775528469,1.2561212953355112,0.6352968362575276,-0.39150057902820457,1.1171497791409288,-1.0865658241219127,-1.3176358326289839,0.4763315029179843,-0.754297992310068,-0.9453128666567351,0.809633315934271,0.8067178817196792,-1.01869922132094,1.362434748381561,0.45069058512137805,0.8638257970172722,1.9470962080451686,-1.100107926025172,0.5091989534921667,0.24603755308332714,0.8658052471641826,0.4711118646527238,-2.048053606200456,-0.5468358442445915,23.5,4
4,-0.5445559922054393,-0.09857940257308093,0.09462254974639349,-1.5887883304119272,-1.181252777159376,0.17774009281684333,-0.920472870063818,-0.36442089206174927,-0.7792531461219248,1.3470768702110263,1.8767494555764714,-0.9743928341510049,1.0787188885355907,-0.40878453051696684,-1.1931933661426184,0.40118244752156623,-1.1249638028496347,-1.9426159229837685,0.426579811740792,1.4330990943178379,-1.3416291504441586,1.732689465788841,-1.5413501594712127,0.2403485131812022,0.7559491765256425,-0.8202387320832487,0.9607230956895251,-0.9150580613922951,-0.8450594503644306,0.2725500689639243,0.8921459286067677,1.0331129336796625,23.6,4
4,-0.544184877412893,-0.09905572168894199,0.07672562792911107,-1.6656846761778528,-0.5191047401561724,-0.0535423177421509,-1.0848336760783257,-0.5811882969272528,-1.5264876143999724,0.9442622751511119,1.3495006923024342,-0.9548116778518319,0.6868617590961,-0.8530075356503469,-0.8265400972453278,1.8917732210365787,-1.131254677837736,-0.4509732692473152,0.12612025353597517,0.34928641902484114,0.7229044214706206,-1.1734180164490844,-1.5852281683902245,0.9619237286801195,0.14260442855460487,-0.14773000297511088,0.370906671125054,-0.3158493102480375,0.10732296734464106,1.29837814751288,0.6323927902827906,-1.5453841278741571,23.7,4
4,-0.4803640513842624,0.03909313473714435,0.13756024428869132,-1.5072368260464049,-0.8455696448695182,-0.7251634722916734,-1.1149318900580754,-1.1574610539082617,-1.0837817687191944,1.5979704828460952,1.5887078520651121,-0.7121940926355221,0.5937174738091638,-1.4723044209379146,-0.17901218338454333,1.3612764298150482,-0.9149057471355987,-0.05725502275602334,1.1640025705802293,0.772483762324451,-0.5419779012259197,0.19172426576313195,0.02666313984765567,0.18701178388783601,-0.4431839914934084,-0.7274280422721222,0.8944483140598872,-1.054680069027952,-1.0052202200999092,-0.2609444692715132,-0.7838001447123686,-0.5510985895509319,23.8,4
4,-0.5498515587368387,-0.01548867924921105,0.11412302831591715,-1.3519364839961745,-1.0941459680162147,-0.24279863074115335,-1.2628346649375637,-1.357645413562317,-1.067199227384092,0.9656712766829243,1.334970044483885,-1.0995855123048115,-0.05293337128236788,-1.2227990898071597,0.045737539740913005,2.0891101602230258,-0.8462113219616841,-0.5902751890813277,0.06044035993847491,1.1602535057186432,-0.6792071061333816,-0.4197850167322948,-1.1545338962995624,-1.431646559760738,-0.17648134527060216,-0.6898214139748193,0.2000322542277207,0.26639765538861504,-1.2026145202550613,-0.2551055900587007,0.6274326458361732,0.4315830609012099,23.9,4
4,-0.43500045061486087,0.1672983439222819,-0.14314159128152168,-1.545659671334395,-1.5643647460656274,-0.43721516921763703,-1.1741336166858232,-0.8964976783497323,-1.3345778943177822,1.4353873804440713,0.5158705622014405,-1.0720748563434144,0.3364462298165518,-1.4884476076161786,-0.193516691016568,0.6032755682889759,-1.1783654519060993,-0.3004855798731236,0.8383236584401508,0.973628749772798,0.09862416483574774,0.7419586969535303,0.05195977474712807,-1.3020686206430794,-0.15243157572324875,-0.28243804146584767,-1.1384644887584905,0.1727087805487726,-1.289568786429722,-0.9209961078196564,0.23725553046312747,0.6552958907514961,24.0,4
4,-0.43083311919981854,0.17203988371166262,0.496823412356302,-1.4335257379831725,-1.0408143776089578,-0.4305420928987071,-0.8790667450963202,-1.1504427546284612,-1.1943305455648265,1.0452472404233295,1.7654955513285737,-0.6887321288506015,0.34926097217714164,-1.22077395808867,0.7084749269599666,0.756351289125078,-0.6577095471735354,0.5627660879267501,-0.15962201347576938,1.351878551037699,0.31262659557560335,-0.4618721556249763,-1.0600140673697578,-1.6621082575222859,-0.008014354776810131,0.6351724038985407,-0.49685837242529723,-0.04866129594831184,0.15746864064218896,-0.23517880831173812,0.7620929620795778,0.9853221112326792,24.1,4
4,-0.27654562009217115,0.2100338429355613,0.09526947822154853,-1.3057676631550204,-0.4375124966862173,-0.5250980414490112,-1.4736672160293594,-0.08200058364273878,-0.9581846202876312,0.5191808301088867,1.0697570386034383,-1.1573837559609967,-0.45286551492704247,-1.0097716925086804,0.14692289498494637,1.4779230347147312,-0.6372839106479284,0.1503535453575568,0.2290398091713075,-1.0125378773980085,0.5089110400252558,-0.870094326869343,0.6774121762997826,-0.35459807386379605,-0.22190701764237908,-0.26377344958658905,-1.6078514031105597,1.2044084262402297,-0.1600127207268359,0.45298482732805234,0.669118005541705,1.488504617255155,24.2,4
4,-0.3465399953457157,0.20527656269981295,0.30140191245238784,-1.370718054501662,-0.5612961377283866,-0.837334853922763,-1.6397270969201294,-0.8860126889452056,-1.2983290287993092,0.3249963243262818,1.2524597668101833,-0.9715599756343818,-1.1307168799261105,-1.0698922881767945,0.9251124083637141,0.3189816115832438,0.15460135117624782,0.15333496606134245,0.6330441004924257,0.2667011829236595,-0.05877956761438317,1.521987021064278,0.43905990566458664,-0.49441696006893765,-1.7399649638222943,0.1386715533907873,0.09533449832891357,1.057197480811957,0.23295215592742402,0.505405506623152,-0.299293098159469,-0.4120400411172268,24.3,4
4,-0.3991135800036673,0.29540513679205105,0.3539414705596711,-1.1288145283960918,-0.41876939772460897,-0.4300563133965584,-0.6045155884742512,-1.3221563791782545,-0.6379279558033462,-0.4953067419294067,1.0704590097521858,-1.1108702537677722,-0.20193376500655086,0.017627012137780694,0.5652059831341868,0.30275267277400564,-0.11151864316744609,1.1280348204261148,-0.33513367424999785,-1.4561508287815774,0.2260946561972815,0.21212941540845054,-0.4079495292446314,0.27862360966547983,-0.38080598061227394,1.0239480105181222,-0.009344368714549245,0.17079432490064128,1.2412800917948374,-0.5771178464322229,0.8193128110218781,0.22436644036431122,24.4,4
4,-0.36408307553836555,0.4072882295757222,0.4904626925507132,-1.03267943152787,-0.6098744080426599,-0.8459788044177811,-1.1248071956434444,-0.942109840639128,-1.0306105104246241,-0.4318397460811104,0.8002250351359238,-0.4810105608724965,-1.3075061561804768,-0.7808679550005595,1.0964318519377365,-0.49955531291977706,0.6069462101579818,0.41958277275452416,-0.7112572873343985,-0.49980465290098475,0.704343405947983,0.42454655870714664,0.02114548957607776,-0.1259592852081925,0.30374312187175045,0.5333034602901148,-0.15427475264112103,0.24829036983685865,-0.3409813348705296,1.7901760603043382,-0.6559466182365672,-2.3277283294982167,24.5,4
4,-0.28386052303153153,0.3379254429896005,0.4028264349919132,-1.0148161572472123,-0.7302612790336472,-0.5756820733271936,-1.0390109302412562,-0.97559754408875,-0.9389726694333893,-0.7862786270534122,0.41200207626464763,-0.4192351508045843,-1.2921808221314977,-0.2081232666881432,1.4521855208588956,-0.44454212029231716,0.8388031371673105,0.05639604531934324,-0.025624674505354647,-0.3577626742669263,1.276802307380785,0.02846065261224949,1.0685207195637687,1.4744820584675642,-0.238278433065291,0.8649111660400153,0.34792463885969027,-0.5800694732508966,-0.19799553792525493,1.1493441032777265,0.3254979621024223,-1.3004412958850633,24.6,4
4,-0.16953897572544036,0.4826253300990786,0.7260201170803802,-0.999525943186029,-1.3256719652421263,-0.9372731704321201,-0.22414586264957265,-1.0565870643674662,-0.4431228030962994,-1.5191616447610066,0.3938581830444258,-0.1471602715084407,-1.4896280225363268,0.13562449278677294,1.59215568190798,-0.2663034645699334,1.1038745976497228,0.6266116742087618,-1.6783157556618,-1.163282020680912,0.6698094731254117,-0.4752998307688949,0.5286090291734169,0.9138679592430169,-0.028536311232777903,0.6631514440588394,0.6548886947577157,-0.844727970617509,-0.2655503561529273,1.3238652102648678,0.9345596085898173,0.10137968899424579,24.7,4
4,-0.1643571830012222,0.4565334268415454,0.3618603734442764,-0.8109299681282948,-0.6862218331735426,-1.1081368310893531,-0.8433515139575753,-0.9435483675144377,-0.26585947136937743,-1.4935093112178315,-0.7941048545820557,0.16502532802829112,-0.7679702222626006,0.25229432057310264,0.5581047644406936,-0.08456649287628795,0.9463809391652657,0.9223475443943704,-1.283188305355319,-0.8888506556865621,-0.42139247812213415,1.4351703963876519,0.07785875749017473,2.0701190567145376,-0.22894138910942274,0.07814495000208548,1.4898865183496526,-0.1388131814062793,1.137093511088455,1.6001634550381578,-0.31626134144403917,-0.6443717886130543,24.8,4
4,-0.15155530450204108,0.5136897174153949,0.6966907705675558,-0.8303774259496628,-0.9815727161268385,-1.2771989488206021,-0.0018787169098530634,-0.8256714594982183,0.015149906724528192,-1.2152152190647214,-0.26159505773695996,0.1874456033048998,-1.1896664952091427,0.1316867276791184,0.8700105383019024,-1.4950959804441635,0.8202788420435054,0.46136064012920536,-0.6342655668409862,-2.061889880568249,0.22454448923865197,0.5953592540618904,0.01573167636043807,1.2564718429090853,1.321117586594906,0.2377225964426279,0.4021323576540897,-1.514266683538789,-0.3516071760211854,-1.0239088478488798,0.39177028094973615,-1.7840446570041941,24.9,4
4,-0.06250964439057236,0.568293171763679,0.5402426445265199,-0.8699551028556913,-1.3014326558282008,-0.9905108968353931,-0.39947950092801915,-0.7212681960812805,0.2456738010121273,-1.3741127523727679,-0.2519042608002208,0.9965460454733214,-0.8538641877057411,0.9149964697038772,0.42227127631780753,-1.3691710858372101,0.9373867830747595,0.7324780913757635,-0.41225634340574346,-0.925924841557206,-1.527887508915861,-0.8285862676752297,0.5511573504064162,0.7661335771909986,1.3974593585546249,-0.3859721298363136,1.8474199698986977,-1.115568169292283,0.7686117961629113,1.3806889994284235,1.7534020941037187,-0.5356937707352378,25.0,4
4,-0.06439392941022525,0.6565637017388795,0.7259341845661665,-0.847027226642884,-0.30789636018183575,-1.1742044267865384,0.0758415315521511,-0.4560518236482295,-0.04623196820229457,-1.6606945459303744,-0.7917698475052853,0.8789158996372513,-0.43735141416788953,1.0888617208749913,0.8740182738617603,-1.5842290569436055,0.8468387462462175,0.3281373468296763,-0.35684638082559533,0.2495785613751272,-1.5761552289870122,-1.2011419862847879,0.5354974679621103,-0.025020964266241508,1.3826836908215658,0.14463446209271574,0.7144234510715478,1.7015320968155005,0.6822876484550442,-1.4960477926543956,-0.13393496965492685,1.029186024910175,25.1,4
4,-0.03253899391248949,0.5335724108437406,0.9632735322601323,-0.5863003620098324,-0.6606149977918128,-1.3546696722885776,0.11555123748531275,-0.7555823798025754,0.25803639810979834,-1.6289691465946488,-0.5550085225822035,1.0267589250024396,-1.101652752405729,1.1228774729116342,-0.020767380705444656,-1.4850877420268997,0.7208461954790476,-0.2277841913166983,0.5043156722299198,0.752399640555397,-1.174997038731611,-0.8120111387029706,-1.2556721179832875,-1.320891191000576,-0.4559718148748643,-0.09421245566070036,-0.34037092475776104,-0.36611147862743565,1.8067837059006142,-0.1551711547410779,0.10517049119927702,1.3595713995628858,25.2,4
4,-0.050056901382695446,0.5723864913526322,0.7576729329724299,-0.42406002550306976,-0.6433466416119831,-1.7655928863472639,0.7726223780886148,-0.5644265694842174,0.7054768034541933,-1.6107369258112918,-1.6303063375426143,0.5098120685522246,-0.5294457297790388,1.7651065440088505,0.06459625142190882,-0.6480997598707383,0.27503860873831715,0.12125201893280423,0.28049074720513245,1.3741341121039077,-0.8045608230303389,1.0175955276115858,-1.0031207687658166,0.3039020073889568,-0.499752654080708,-0.06552894036124536,-0.32373605497122965,1.7314033324267086,1.744384358717798,-0.9348807235324958,-0.21363979995648014,-0.908128821893132,25.3,4
4,0.0664821231154615,0.6141582127413749,0.7046323330863293,-0.30607239974433437,-0.11834000961620364,-1.4159794603664038,0.4351098407352372,-0.32789986285946726,0.47005524948249827,-0.7638650722362617,-1.4431738459701884,1.1546600871847745,-0.9991979950781047,1.6409694373749228,-0.2836977015686261,-1.0053391386930242,0.06026631852957771,-2.016068247559266,-0.30552049826487626,0.9136913706228111,-1.2291117437074404,-0.03557547485548011,0.19035772874477325,-2.0538822210967047,-0.04947138420747989,-1.0475012659013578,-1.2225188808709921,0.6172328434653443,-0.39702231581642017,-0.744621693658016,2.047718061980258,0.038678256391100146,25.4,4
4,0.14765000560654468,0.5515669001389321,0.798564432626599,-0.04843736917037464,-0.5850252836209157,-1.4201321276491885,0.7088404307282559,-0.7477599355300505,0.6008995855685351,-0.8719211448835179,-1.5756492213196707,0.984452765496726,0.0972527463339571,1.6185933794521783,-0.9622124812375263,-0.03424524449474943,0.0860164723569091,-1.5711476875036257,0.9055276905872596,1.2553588390335377,-0.020914201664974874,-0.816568807263933,-2.887695503298812,-0.7166059160989571,-0.14455030364987453,1.0675959817092515,-0.9941386749737585,0.8339359102667065,-0.16637589213762882,0.8366097064457492,0.046781406411711995,0.7094763710735159,25.5,4
4,0.15032401714825186,0.7428489211348713,0.6068931973861678,-0.3426178683184745,-0.9171379533807561,-0.9416617651387219,0.6775681575582482,0.13439154356607907,1.062052219502481,-0.7458546323912102,-1.6043706575476209,1.5692854504476497,0.5796275975956827,1.023491886286803,-0.6734429905206356,-0.41671641692935707,-0.4037526112566696,0.28449885877967007,0.16957543228699962,1.0078297761550545,-0.27425961886799716,-0.778824018910951,-0.3580277158443735,-1.5279821393561213,-0.21279391149241456,1.1973586071108386,0.4859978612131488,1.27972853708354,-0.44353543784089,0.49116734079759683,-1.194332706439147,0.627769657770495,25.6,4
4,0.15516907341879696,0.7232299627379775,0.9868647684593955,-0.08692480899616853,-0.49183830755517327,-1.1358257504333338,1.3670276003755877,0.2528492437855472,0.7783570995012212,-1.4625895572693992,-1.0359609094477586,0.9748068039918548,0.06713203646822631,0.7950928812159843,-0.4913328138977195,0.03098283975129343,-0.9395448160675505,-0.6437467058768322,1.6233989451446813,1.2577733312159602,0.1338334487870751,-0.3051850198508784,-0.20392156148825782,-1.4769406843899044,-0.3313696255854478,0.7746266063668963,0.36863595181689573,-0.20824364185357913,0.4214343001063385,0.3346983192301788,1.1483494786436623,1.4137611130422558,25.7,4
4,0.18755427739931513,0.6935053075536798,0.8189291055753649,0.07281104688172241,-0.3513222703812252,-0.9773367765511779,0.5566582534790336,0.20918924483665963,1.104880505962969,-0.6657992103282151,-0.9194090910253996,1.3887480032291843,0.6697346115124577,0.3864092092803089,-1.0456386740079704,1.076293808825664,-0.8487073248209591,-1.0858073732978755,-0.48190145439248644,1.3041463756417726,0.20256588218033791,0.8859083209577863,-0.7470316422696996,-1.1636971086207653,-0.20398870514692474,-0.46519878165678263,-0.4482270493950409,-1.5711873289204288,-1.1110251833656275,0.3745522422056522,-0.10547349609967575,0.3153449650835033,25.8,4
4,0.15587976127937997,0.7197605812342857,1.0870927371835735,0.18766412014929373,-0.1359484334697113,-1.0957149681436626,1.0042239229401344,0.20419918375685742,1.2594577195596173,-0.3656036349149969,-0.7280278299728871,1.2441389754070413,1.0501681597892059,0.3295931306934713,-2.0505073081780187,1.1960851932843672,-1.0327883233237198,-0.08035517448296992,0.672891448821282,0.8557761877702609,1.1007694995881503,0.1670286959510799,-0.45726911095015677,-0.46492944174893064,-0.001063945308298328,-0.1296132566158557,-0.3936566392238725,0.565348399347715,0.9448593269795775,0.08745481193551949,0.3522518219758022,-2.3311190891646008,25.9,4
4,0.2893943765873863,0.7839645521000027,1.0609640027915952,0.23221994501779714,-0.314061544022833,-0.6783490166997587,1.023267460460395,0.8515349285363565,1.2087178440313922,-0.278095486857731,-0.7471766731475945,0.06790617343323084,0.8990513228238621,-0.019407103511565153,-0.9100187299509244,1.14443259917608,-0.7067333458378959,-0.3179984045160743,1.413314839823304,0.9643409222219435,1.8492113996716812,-0.8868771773334796,0.14912431258512526,-0.7913089161827296,0.5109304503610738,1.2542845199942425,-0.12024185260383186,-0.3524406837872627,-1.4244490559190313,-0.8808423772244496,-0.6688689318392838,0.564583249665159,26.0,4
4,0.34302814140406396,0.8426239342216375,0.9739293272371666,0.39650658112495835,0.12254460782173482,-0.9420254361321292,1.3890129254763208,0.9200336314400781,0.9100889394941436,-0.27836290443619505,-0.9849577002665314,0.6931107963520524,0.8047510984421462,-0.20192571970334736,-1.8760099099253298,1.3472235499859668,-0.8212279926164422,-0.0607774842008281,2.1030554050823675,-0.2703319536431803,0.9481839461176034,1.4430385328254431,1.0547439581352238,0.38594510984840597,-0.9446164374630818,-0.07697818349710078,1.5607856467257717,-0.27515219623517595,0.24001704289566345,0.9333088077374985,-0.5590507515086829,1.0039636994294543,26.1,4
4,0.34316602345995584,0.7699039635932421,0.7848896018289327,0.5194872779518341,-0.2836940712641133,-1.1541795627688893,1.2555629325448199,1.163292700803745,1.2797921152411762,0.7618096143797262,0.04406958569987925,-0.24373836577797703,0.658794588757693,-0.5009921197124878,-1.0107770646404968,1.0751139677008539,-1.1152693771024178,0.06541200158128911,0.6246317226965945,-0.32076042166819996,0.7155932759271652,-1.2506592781099066,0.22198203587128706,0.49211592469468735,0.2580514719801017,0.9689291110007069,1.6116385019777857,-0.9283520537967556,0.42680936759704696,-0.483922072668161,1.823418770085322,-1.2533406128264861,26.2,4
4,0.36194579615425354,0.85571811435793,0.9612759753382643,0.5848302386836205,0.2672483638392913,-0.7154119761998776,1.4616490957271009,0.9617234789043397,1.2013791250515686,0.9589165614582251,-0.6565827250664886,0.48468336141759266,0.9795332349934449,-1.2947489441278108,-1.0206575323201008,0.9382626413061635,-0.7511799578136488,0.2258044138515577,0.1410815627168999,-0.7198292506038825,1.0179406988109725,0.5485215445753313,1.0227389151368895,0.7494427974779315,0.2508071368020002,-0.15973425457086582,0.48559358900046345,-1.0747941726188113,1.7363075021325869,-1.179617206438639,-0.18084468062856274,-0.5635185946352981,26.3,4
4,0.48141900979384633,0.8815626724613818,1.0700713803662791,0.7205648718897381,-0.4419737455277425,-1.0033352242099556,1.3203764531757627,0.3962439081970911,1.1156642974688649,1.4808341962531364,0.2250506405620216,-0.20684604409891072,1.360652389296126,-0.6097768177136957,-0.4189752993479526,0.6980922625218685,-1.1407339490311321,0.8584246136475719,-0.5703121779181023,-1.6937787773476303,0.09590458568728638,0.02667173221008122,0.7272232998629925,0.4261338493905539,-0.07294715900113447,-0.9740383930536015,0.36331652054794,-0.2344011611616837,0.7351543315425724,0.1799648746268707,-0.13007446738874764,1.4853658132385068,26.4,4
4,0.4771761721050326,0.9253741575679232,0.5765180529914461,0.7739440038231687,-0.450548796242229,-0.8186812656639674,0.9872224622817073,0.917044976245315,0.5363134435993301,0.681701989253532,-0.24018515464490486,-0.3088659395867162,0.37723206431658657,-1.3061700592729686,0.19525785093989956,1.0722996946222367,0.4956126550409945,0.3555991706012355,-0.11526777377153374,-0.8922045444895723,-0.5913017271946078,-0.3184197929618819,-0.07704359711038192,0.7572552650748021,-0.06896454196518144,-1.6311130161772895,1.0010841425794503,-0.6900894635852804,1.1488410399927753,-1.5859758790523222,0.9841095194920677,-0.3815615451969052,26.5,4
