Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.8423810766864633,1.6508091081874738,-0.2862304132974736,0.0027648276302249444,4.2322525838244935,-1.9370367329412472,0.8528735211100066,0.704051512481509,-0.19805820766710944,1.2709327115708606,0.6887124303370272,-1.2051180636286591,1.0484849300767716,1.7255368675776548,1.5635690194519831,-1.138292190992317,0.09797940124513964,-0.7228104732208641,-0.8341658698831729,1.1830904962737405,0.6606126659629414,-0.07087157812815378,1.9748739527030934,-1.1125091729389012,0.8858341194229706,1.4436470340732233,0.5070684741329442,1.265169656773699,-0.3379356761669815,-0.2613284472322228,-0.2197018572084103,-0.0469717949256973,24.4,1
1,0.9346335384707651,1.5901496857430455,-0.12429790103851142,-0.2545023688245713,4.453712505131865,-1.811503873783062,0.40199909749570273,1.8253871362617937,0.22814288860121934,0.9537126847373202,2.1102374995582824,-1.611797880167345,-0.07262425912847789,0.5261908164282768,2.4537925587522214,-1.6486052236636184,-0.0068593969256685325,-0.6015108823247102,-0.6544505443373043,0.9738566103953387,1.9272667625113533,-1.034991750459069,1.235693590299798,-1.7109692798469278,-0.898723418898372,2.2989289543315783,-0.3627997971151498,2.256697325579111,-0.024159647881727784,0.15506891868872283,1.279370149225196,0.8625740636921384,24.5,1
1,0.9395853020327172,1.8098825138863581,-0.1554792802300393,-0.1844210527187413,4.611089539202142,-1.3865920789342776,0.38573461330930486,2.0830545319776337,0.6427544674006491,0.7246318568356818,1.4030839347935595,-1.151923365191601,0.4142389637738634,0.9338162117839364,1.642991033413056,-0.43296745270447085,-1.0681334174899382,1.1838705995050731,-1.7102276009154436,0.7522308650698786,1.603826159152768,2.077170102518241,2.0541393477581624,-1.1450568050985521,2.9779783400950324,3.3932769204124225,-0.33716228804200654,2.306521717626654,0.20701293163280446,-0.3317276152887434,0.998717751082948,-0.6756319100303906,24.6,1
1,1.0027006628894295,1.8002651028397294,0.01591548736593237,-0.228448675258579,3.350254809284646,-1.4584481796142617,0.20314357266111527,1.6469970822389324,0.6879393900939624,0.8198693672922087,1.907209802102667,-1.0324612708455638,0.10440294551101728,0.4035033744398897,2.282754940621879,-2.5237526289240244,0.15197195403444352,1.7099699982894168,-2.404476199243858,0.5540183026327228,2.5188390512394867,0.915197364709797,1.9279509993550372,-1.5349261355364336,1.3169070508704066,3.4284311542318013,0.5512151360796878,0.7493212514475275,0.7741197003334476,0.6696662145272037,1.84180924005764,2.1325941432861946,24.7,1
1,1.16400818513716,1.7157963401102485,0.012373808958866276,-0.3080884221166177,3.497243028520897,-1.693066944430726,0.13348965505378854,0.6560334049296447,1.0548999133667452,0.6191613966511124,0.7075436245077052,-1.0148552021197832,0.08759810123351057,0.7018988917602621,1.7374203957566814,-1.2695063345059128,0.7440478459735292,0.15936706479659685,-1.0357935558600637,0.8584996113045844,2.981939444064737,0.7480335706945641,0.12389168488963036,0.5890259936178425,1.162556112290314,2.484870350489172,0.43538747162090174,1.3086974309916053,0.894013995462733,0.9132853023607607,2.1597380383538987,2.0904493106055497,24.8,1
1,1.2760331028341545,2.0359327766053363,-0.06281685783231539,-0.4365123622146339,6.597067892356451,-1.133521847313498,0.13395428838830503,0.6057216204171129,1.7027620190545123,0.7361645325695301,-0.060819618928328135,0.027134485610406836,-0.0033428637767941127,0.7028995144503657,2.2282077462659906,-2.405602140068324,0.2341143952666465,-2.075137465828759,-1.1113806915778452,-0.16592369392954165,1.8599578285396494,2.686866442162461,0.9402070866405858,0.08118889977737712,3.516916906496964,2.199439370411372,1.4496150986229184,0.12557807395982348,-0.1815076806523954,1.1145084825385037,2.075522884792152,0.41824229738569557,24.9,1
1,1.323554003046493,1.7855404375355206,0.27550636953347285,-0.562153209276326,3.6918444719906964,-1.3640866255186315,0.095849804273248,1.7814530655721668,1.7923592899065472,1.4487936161401636,0.5674367985246987,0.7612073319716104,-0.16532412945029998,-0.01200210531967299,1.8549663269116168,-1.2782858425085697,0.27588026180420167,2.6540203235887754,-1.3315237368401802,1.741502581873633,2.3227260401345395,2.5292867288627328,-1.4312609542368513,2.234813326400062,2.195210506939891,0.5154713099479392,0.07572726230640466,0.20890373166102746,1.576989171388493,0.7499130390789104,1.4482335158523159,1.6638410303987208,25.0,1
1,1.2384053270637227,1.8030466191198924,0.3666287439834941,-0.446702680762089,4.351620884344447,-1.3443745380447145,-0.36484457555239747,2.553376026246104,2.251846751003686,0.4472627708426197,-0.5161294865244387,0.19709256343772655,-0.016584964023869844,0.9155521569798608,1.9442868769044686,0.3239263646367362,0.44344844278837436,1.862452752620245,-0.747866145726536,0.5890742187879373,1.1451699598053902,2.1498600671115327,-0.639871307946353,2.469465496640413,2.1000642670586473,0.49360328083883714,0.6515939588690572,-0.41090186991309674,-0.7076634102844209,1.8685334006209215,0.2734293500958594,0.9537455977518288,25.1,1
1,0.9518999042571217,1.8230018630470732,0.6881281984621015,-0.5959846669668281,3.7205442904556225,-0.712384131039915,-0.19306554037897805,1.4735546273607796,2.0121028838257873,0.6072071296798771,-0.6909368553931582,1.4699767610432757,-0.0002968956137528926,0.8498639038280728,1.0050165288235295,-0.039686041870929833,0.3745723106025423,1.6854008541882122,0.1662818493194826,0.9937743821794537,0.7746002464355448,2.2866160900191552,0.43155403831622163,1.7100608167669957,1.589008725618101,-1.1823693019909036,0.5750019606001779,0.5340851121440623,-0.425413923747228,0.38007826363229796,1.2615670806821386,1.0709785264460694,25.2,1
1,0.836455228004526,1.9390614875889824,0.4884620294576792,-0.7359324086089213,4.796086491988738,-1.0343037262255612,-0.0564876946214068,0.5176824870654934,2.669220857824974,0.793277246174089,1.3395322650520307,1.8781898319011734,0.5595446833421903,0.44529764448125336,0.686669759799494,1.5832660295675278,-0.7679352972790866,1.6382256831815292,0.6542841117177257,0.6769285051903087,0.06782225553438319,0.7410495522820882,-0.25127542903304945,3.146119527494887,1.7364828173207294,0.16240827989810924,1.1104866240842988,1.295645346166571,1.1492967022033966,2.1698126767239887,0.6130258521875512,0.9187017831150814,25.3,1
1,0.9822459764893253,1.9274240702236964,0.671552975732027,-0.7663454166620649,4.228103846594938,-0.6620253484963121,-0.7513542833895885,0.07474340276617487,2.562881121164877,0.4642765487611823,1.048828272817999,1.5495561024675941,0.7426885835322798,-0.6171520100326295,-0.6881872522314689,1.640902903671606,0.016526913759285118,0.7381038775311184,1.5032158157198223,0.19173530102912376,-0.12752284966891927,0.36744151255872304,0.10631767393316405,1.4160268095785766,0.21882932119986942,0.6550956336254701,0.5250903922370335,-0.9728319017596049,2.079939630606304,0.2812214843720591,-1.1032392675275582,2.67900181306879,25.4,1
1,1.0686882940742068,1.8829730443589483,0.6102361434145346,-0.949328799828068,2.356413135475242,-0.3903313964457901,-0.7229015065600806,1.097425260896236,2.2066901874358695,0.24459056451737288,-0.7141845344861408,1.949495785656596,-0.399692530907758,0.17893482407497024,-0.4114705470526797,1.6113781688406232,0.9959836812260903,2.4857211160358177,2.2078995201742657,0.8001767804509677,-0.48507370932272337,0.23330146272277172,0.2897668287457529,0.73143017341376,0.8673929570021731,-0.31169285781842204,1.795413536428803,0.9551220673354468,1.3963495614087307,0.3156004833137013,0.7118802915228913,0.18144032728238058,25.5,1
1,1.1496590037654904,1.9327851411408887,0.8024328267058688,-0.8379158443206586,5.772299083675445,-0.12216294571767664,-0.6369630480449159,0.9570953335581387,2.253969135257969,-0.15722716170246057,-0.14037967852778394,2.437487670437407,1.0658313928105514,-0.33834188672607796,-0.9658608753544458,1.868929489597468,0.664477124707775,-0.11100393185757652,2.950111231468894,0.6440385541490873,-2.0604773784849586,-0.05680295288448867,0.4046352013914574,0.4789587221964215,1.5103425367357453,-1.2609210399994686,1.485819487724752,0.6012261002373528,1.7197989439586727,1.097287633921385,-0.7055592333534094,-0.05745041605418004,25.6,1
1,1.0221346114731225,1.9192617787199067,0.8529204026425227,-1.0690422178237267,2.744604391094625,0.24623176137763858,-0.6027563939146998,0.4484349639967676,1.7957714852829032,-0.0196090797614082,0.24258824856866124,2.186891106491418,0.2044418834665987,-0.08101768192309464,-0.8881089647036245,4.498315071572358,0.4163928511803167,1.4928396306367544,3.086366968361405,-0.436975821765758,-2.1152804694252407,-1.0382104450208869,0.5017561831673039,-0.12770609835427954,0.6722115569351806,0.4090071928843785,-0.8676501993733984,0.6163790979399427,1.993889879878045,2.289867409812111,1.3035122601491453,-0.778789658249174,25.7,1
1,1.2919505392266097,1.7519420757907107,0.7677334228220445,-1.1294837811181497,4.712953852820166,0.3100366389330954,-0.7766978470374596,1.4306640151858379,1.5388593950527332,0.5540526801129968,0.31181835858625645,2.7767390912393126,0.7159558737849149,0.25473894050382456,-2.059973808085406,2.128517016858346,1.3812639923690289,0.3103800574998994,2.6195667843364734,0.4329450384223292,-1.3691912698705035,-0.6286293709271801,0.9454571903494652,-1.3867243017109412,0.6426360227367424,0.35487584521075066,0.34934611837477736,1.9416619148506746,0.38277774280303223,1.0529472319199087,-0.8351396652889279,1.3095184377466977,25.8,1
1,1.0891844463181541,1.457817333210035,0.8652793569195878,-0.9358117796074819,3.818237174265923,0.5577687487646866,-0.41219891621287796,1.505767522820126,1.7585147370664997,-0.0655909025697593,0.01618459535274486,1.5727811546068917,0.5777854792757409,-0.5394041571211409,-1.4775189917086538,1.606114581082175,0.629861214978437,-0.557944328510408,2.1091648644177394,0.17124180906357134,-1.0838992408592505,-1.366417915441422,1.2692601111578012,-1.135152001499353,0.9011723857987408,1.1938709956175186,1.939858648578618,2.8532168596471634,0.24533587762734455,1.1425621557556123,2.6488217460570866,-0.17232985455246463,25.9,1
1,1.1385430281173612,1.8850859938216626,1.202349533088888,-1.1320763821514346,3.539184443073491,0.5701871678095469,-0.7113460961772748,0.7957788204327153,1.4386723188144774,-0.3432327828928827,-0.2544583613756469,2.7672736267748843,0.7469767645038387,-0.0456529226957085,-1.0518024094694425,2.8033375792119997,0.9608175629651388,2.040239623875645,0.9170676959588079,1.3815315069320218,0.8446369803391529,-1.557242370800153,2.2596038744534623,-0.06322901999384968,0.9724380436780925,1.0597234036414969,0.5797810530216198,2.806261013603124,2.188798254532776,2.040440468986775,2.5876142175906582,-0.8490844657145069,26.0,1
1,1.0251899284368018,1.8693477713850486,1.1186330548270373,-1.120985830552277,3.0032092024309964,1.011052636948719,-0.5721035717151747,0.8255539106581277,1.3105505516003386,0.2923630266180054,1.3599890744431213,2.082752856760366,1.3114741614010499,0.07489448148924148,-2.2595894843286195,1.7554034089035604,0.46169121153661574,0.5300881665921968,0.3616837813586019,0.056519865363364466,0.8463053178383708,-0.6550145491453845,1.566129534685311,-1.729701697226301,0.10141433776339444,2.8076119054382978,2.1821037387157065,2.2443058653579344,0.12707834139856564,0.49970364050705945,1.094088968880684,1.0224752734156473,26.1,1
1,0.7383459693243685,1.7180880679149135,1.345570567028383,-1.0797564234829675,3.498629754809421,1.0360010375866897,-0.668098074278194,0.5789059137633406,1.2154534093011176,-0.17772801345220934,0.371060649937514,1.9938099060050698,0.2973802593145636,0.5183968347313722,-1.6109799379803271,2.007185852699818,0.55464983038595,-0.4095309755356628,0.19915737243829157,0.25294133241850425,1.7119411173146573,0.12617344842219508,0.6612906624476734,-1.4373019386327435,0.015911412061374544,3.1893984035573197,0.522294079982549,-0.6422407867010546,-0.3999517135902735,0.7321997123186883,0.07532738958775033,0.01193516298118144,26.2,1
1,1.1196876888767149,1.8222421225742769,1.5066716499721038,-1.3752294950619488,1.9058779306035416,1.4096790540210815,-0.38234221101910276,0.41262384205394165,0.5911203832793289,0.09379788123774406,-0.595154731095532,1.8873628903510808,0.7536151544209544,0.48168688134649645,-0.39153598927921685,1.2020430575228083,0.6433252074015761,0.2290494443797427,1.148163572120682,0.7947392528252915,1.4039850887511343,-0.06584053914819339,0.701797226240326,-0.061337062966708204,0.8915691816773168,2.5202963879687235,-0.28710766416642836,-0.08261935291107336,1.607900649297957,2.8248295770970553,1.3765941118781344,1.8304976393745291,26.3,1
1,0.7761257285685749,1.749696804562404,1.3823914336222696,-1.1904166676228687,1.6884075170907729,1.098222298398936,-0.7116349382474751,0.7748101940847067,0.9057214954690853,0.6409420016674319,2.0886471908886697,0.9093406798776548,1.2569354253564549,0.43000662297901954,0.6006037924154088,1.0084181726982764,0.5578478537235768,0.4689393109796109,-1.7227538155675093,-0.10916826318637578,2.6609867319716867,1.4237048563793016,0.6702672832749396,0.16253456642259215,1.1177497976575475,1.1015277029839767,-0.40648806612957283,0.3860843057255475,1.4027545148760712,-0.7521397901234451,-0.007930021511680582,1.2778580186882464,26.4,1
1,1.012688802357169,1.596921219106757,1.5697903840577014,-1.077785245364559,1.7210628998300452,1.1037933648907292,-0.6344163921906641,0.2044677529851538,0.1903058893972175,-0.28803969918819383,2.284552931893013,0.15988637012158508,0.9955760512645262,0.6024545221196806,-0.3869276945255163,-0.18492269592992927,-0.2859237565078587,0.8159027934990077,-0.8816247688758704,-0.3997724923319518,1.164489605300205,2.5727745001657403,1.1434184014215025,1.3102351410434627,1.9912181890618954,0.27768840790633903,0.6484594280038596,-0.028763040158290256,0.22421987980298197,1.0708122207663673,-1.7566602579466837,0.5980880283818653,26.5,1
1,0.9621695536290897,1.652922057650188,1.5990248862996135,-1.1042153043581406,2.887387237002896,1.5511460139404378,-0.16586849970937054,-0.23785059876124592,0.17038450318356016,0.4129326280060832,2.643300071304072,0.40472655774410526,-0.2468986881723812,0.7564564423598545,0.5452656201462139,-0.5544120950268434,-0.042083351344838205,0.28814722160239253,-1.1234028057925325,1.4057580574801107,2.353015964569081,2.9925263308594436,0.7559273802512357,3.6242000972085933,1.7538628659088524,1.0486748569792628,0.7934317689374147,1.2755735445046197,1.508349513875275,3.527342975958632,0.17163913458484714,0.8571132867849,26.6,1
1,1.06164150569744,1.5617443834623803,1.4523864242113416,-1.232489384251208,0.9696517592573664,1.9855399685607489,-0.653692123429862,1.2989517512330813,-0.3632002206890983,-0.402890106695908,1.2943198529471913,0.12511748836761863,0.47245465306623524,0.6356313730087667,1.409387758469858,-1.0281221923971873,0.647885083558183,0.4806425662678129,-1.473890442638432,-0.00010769570435124808,2.629796128227991,2.2629513835649866,0.24394158470264868,1.3317025677299223,-0.2057025161012043,-0.09409417881916349,1.3062357884965212,0.6570636536151826,2.7390436433763385,0.9932165172637545,-0.917353831453371,1.0403022520696263,26.7,1
1,0.6975281633072145,1.5398030834066212,1.7428376602326803,-1.1355865992406908,0.8409859852880531,1.770085166717077,-0.15288910424087165,-0.4023605718476662,-1.3265496083296728,-0.23460754532618083,2.6124919627878946,-1.2359075322305328,0.2607097637346779,1.4603613328195593,2.256619777331711,-1.5487615649935904,0.9460738307871549,0.377857702632132,-0.7984311662881158,0.3033911322957187,1.3019052516972138,2.485979774006776,0.10893557734952883,2.712214897250463,1.1843548020220283,-1.938504994542868,1.3831142823480966,0.49775962354338654,1.7398118863631178,-0.6043597025802909,0.2970297540788794,-0.11749675747459355,26.8,1
1,0.7364409166075638,1.396727115244086,1.6801449908561832,-1.162791390672211,-0.4172686557015324,1.8392320741992665,-0.1069813756816503,0.503883299065691,-1.4203127606452666,-0.13944950972786294,2.4586225753686803,-0.9502362980897616,0.020651992601172186,1.2235417005554958,1.5265472503604325,-0.3771451913119095,0.3598892706893538,2.0725524813921212,-1.2005836482309293,1.2451417860812914,0.35794614664804325,2.0996494567084483,-1.3180644679817686,1.3962219165588152,-0.051889007228246485,-0.8165355017336029,1.542355064694568,-1.2358542056986594,-0.012915373496837771,-0.07294528429275077,3.0028752434157697,0.3462902574688184,26.9,1
1,0.5315020540491893,1.392685303126729,1.6307136910365743,-1.223390921043528,-0.26300603496242553,1.7863305062977255,0.32081488254333046,0.05343309431269175,-1.281339395222194,0.03789551563091352,1.7979537837222903,-1.6239842892845657,0.04338971394441858,0.8774011880480912,2.319159503295473,-1.2441161143001025,0.5054208553545972,0.7576605216984541,-0.2208437846079165,1.8473599679893566,-0.027661393680212552,-0.042967460852562166,0.9406150322509421,1.3340254006846632,1.8830972468293445,-1.2720745944361846,0.8464203767702956,1.7900002350283741,1.433610046878975,-0.2442463397693795,2.9657813250490666,1.1310134759621795,27.0,1
1,0.5679449962144634,1.4750232115671003,1.6896871426337494,-0.9810369391374779,0.21979801604420135,1.8715583160102318,0.07420573660227218,0.07081239843703602,-1.5311495879585286,0.2783006370203656,1.2820544506561566,-1.164597192013167,-0.8429436720185777,0.3992234594723898,2.0444888987386505,-2.551859578646937,-0.1808418832664416,-0.4444213904725242,0.04189926723313242,1.1472989461823118,-0.5727394571796345,0.3920465724071412,0.32486069215323377,0.1278983959865637,0.2981807611260232,-0.6952969828875502,2.251286461290839,1.86714894715245,0.7636429764958966,1.0700293393827285,2.0976697467397893,1.6744634984544373,27.1,1
