Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.9489032112476485,1.0307015213349013,1.083302650537842,1.2622853536785088,-1.7910943628953997,0.42256564964370646,0.32944728926227257,0.4348054152882441,-1.6431066136016923,0.25781987797472206,0.08177826883251374,-2.6994466578812593,-1.372098203714221,1.8275772895838005,-0.25557045450063987,-0.7181773292797874,-0.69421805547616,-1.5369385896745287,0.0857153907520603,-0.4428868894424703,0.4838211985605848,-0.0880221841198919,-0.7213996631303923,0.6481448569825666,-0.09852166297257739,-2.5184569979541487,1.4326990231801682,-0.12842014141587052,0.05075888298766992,-0.2508735650169182,0.3292689587637789,-0.13665455256779288,27.6,3
4,0.956724216541327,1.0798816317014257,0.9238704669357389,1.4119833226603713,-1.4880186268203164,-0.40606638759982566,0.07194379055949007,0.7621120759209733,-1.91525575859094,0.03891697417525495,-0.4112948423888945,-2.141763935841765,-1.9319932171996963,0.9059064656646392,0.7463260978957813,-1.453640382120633,-0.6937259797158877,-1.2899524016929012,-0.5239368365289371,0.44084946619270055,0.26137733144655556,-1.0935286653580956,0.8407241815577285,0.1658679643783764,0.4599918787483075,-0.3620449948692482,0.8131171035982014,-0.5744991591205879,-1.174183540251505,-0.8392706013899512,0.7991967139586913,-1.8483902681910402,27.7,3
4,1.0337967422472165,1.0258061114700217,0.9249502254538845,1.4724599626542336,-0.5983009344052707,0.23153705922421705,0.19079454593756529,0.9676882790191934,-2.062387549291515,-0.34554198145953197,0.3534345391985476,-0.7159187131763709,-0.9558812927432903,0.9589794502036232,0.44612042051075723,-0.7985873055568805,-1.218694347399988,-2.4242245351603184,-0.3453317195671875,0.3913083788779475,1.139894280726228,-0.21904087264044572,1.0374516984373825,0.8617478692860103,0.12705010750509108,-2.5663952468516054,-0.1831826441441241,0.25520483652687825,-1.7152956693459103,-2.764496102624025,0.2138617295789151,-0.43263754969739504,27.8,3
4,1.0729021364110825,1.1204733091099885,0.9773038140720337,1.4961346293778173,-1.6562024583930166,0.25146252046575207,-0.12427850004737077,1.4209022347242175,-1.745091007108323,0.1179704850920648,0.576927770242204,-0.7368294682178654,-1.1222149515425686,0.04071835587909721,-0.7980155795798739,-0.23505206561077316,-1.698059980752162,-1.8988559700355225,-0.006595621249155548,0.4769481614317955,1.505375532775471,0.5515807217301881,0.9137357523981493,-0.6527099996824091,1.1439546584464335,-2.160007361099615,-2.0600904049305795,0.7154508384713923,-0.37292186577816616,-1.621337299503436,-1.1811612355486925,-2.079576167070669,27.9,3
4,1.1031397546316157,1.0150610350953455,1.1643309153239656,1.4486752653293493,-0.828123437728259,-0.6372671040858625,-0.24183615028991828,-0.029543168762509755,-1.8193989007093847,0.02214250210399615,-0.15006537898081412,-0.6182122658026173,-0.40804086214217117,0.7576459008500928,-0.0715449042966387,-0.9652030408630352,-2.785539395382404,-1.47622342446218,0.9062222784583844,0.6875107288134699,1.9256293178155544,-0.672335789560381,-0.7205569774509928,0.24579541502758684,-0.4538944956573962,-3.815059784925409,-0.9341368169518343,-0.6906362304277601,-1.40195718558953,-0.781860899585581,-1.8052103289307353,-1.9660697416471484,28.0,3
4,1.1467414807969032,0.9264284931768045,0.9314576579982654,1.250979341006913,-0.5787051467923054,-0.05516826432271762,-1.0571929423633197,0.20785476227345803,-1.6948061926043094,-0.3075014052083927,-0.6038577482975857,0.016446321093920427,-0.812121772211195,0.6741141151163564,0.03325841002855914,-0.7923889843162085,-2.6315317859262652,-0.5357347413054249,1.0995706561503904,0.8244358350577162,0.4996026807701524,0.6749026877160788,-0.674579338602408,0.0871961869497469,0.2737042551940464,-1.5218175383575279,-1.3907763820016805,-2.660700869859877,-1.3077524232902884,0.37892185033031967,-2.5160780824737885,-1.1222268218043465,28.1,3
4,1.2408273577873523,0.8974766901689798,1.1367113259580324,1.4536140443293317,-1.541275812122405,0.06918567636573551,-0.6628788282038742,0.7280207511768912,-1.779453545105655,-0.8236551613544195,-1.1046394149068333,0.9138241085851098,0.10787483151360286,0.5442478409057877,-1.4664528121150535,-0.6633413649403622,-2.0494657172008477,-1.5729234199453452,-0.33848783463833226,-0.6872188779583926,-0.2943323749075447,0.14745685808265777,-1.943022797891375,-0.5808101040308726,-0.07310994697614659,-1.805494521709181,-0.7461178071999205,-0.14357006469942363,-1.5817606057330087,1.6121680448374445,-1.0920936619459651,-1.8085340429183974,28.2,3
4,1.1955429462414997,1.0174415719856955,0.8527945998983988,1.4512387597358098,-0.21781511115795404,-0.22239509467706386,-1.31662640335956,0.08038122016125551,-1.3941197166751507,-0.1816763174305197,-0.5476875933231903,0.8322014521573161,-0.678119816332161,0.21914891400360112,-1.5738360521359422,0.20737727208230772,-2.193397275912468,-0.11063423779227406,0.4102999258304792,-0.6290661469253422,0.25338162545777426,-0.22217804549993578,-1.8816631331674478,-1.8250581197550322,-2.1854193342899304,1.046379351596183,-3.064643432778524,-0.6943634344834265,-2.3551426728346287,-0.31682102739569895,-0.11278342321600106,-1.921118717644288,28.3,3
4,1.298189427543725,0.9788384454734054,1.0066160901984098,1.313861173838682,-1.9023320888713156,0.2814000804244647,-1.3491283648888879,-0.3039680986724871,-1.4887418597301774,-0.7360538028780376,-0.9591206814944373,1.7712666977708975,0.32199019290865327,-0.5970734056741644,-1.4609154415204928,1.1108834686214433,-1.9663011463977813,-0.8971817222047406,0.2088573836282781,-1.4324064984555342,-0.9876770830880366,0.11938837162378631,-1.4949428227026342,-1.418521157422989,0.19022192468930274,0.794893959914952,-3.417543888983813,-2.9430327271410754,-0.9186088237640664,0.028345987498009817,-2.0761704413350346,-1.1460822109219089,28.4,3
4,1.3031251322906376,1.0408666914451945,0.7365883326016246,1.3337465939223025,-1.2321710718473387,0.08200450091917716,-1.4654451408498241,-0.10456115522964916,-1.3164884158903358,-0.6869943744234644,-0.6769071244098679,1.3281448198514814,0.9914636807583631,-0.8425822691892209,-1.2554912245347536,-0.5123266681423396,-1.8125707153060289,0.9631181028773319,-0.5228477341710278,-1.066439121223339,-2.1153887595047998,0.506910701596512,-2.5812860131370328,-2.4125700204060876,-1.5350181362346147,0.7491382933694053,-1.5838039778866384,-1.9132181152506906,-2.693280941580316,-1.768479539652718,-2.517976011552359,-1.8059636212618588,28.5,3
4,1.3604012721984169,0.7938312903440412,0.7103529472800271,1.0997062098850185,-0.8289794399868677,-0.19146193983828233,-1.438109934611253,-0.6010352778492548,-0.9328509264133618,-0.6020350843310422,-0.37940693631018907,1.193612484955086,0.9354335014292526,-0.8798569837428619,-0.8969375050656887,0.2261684823584039,-1.5311431376515965,1.0131798252475706,-0.15723383937548902,-1.6539501219843087,-2.0926386562665833,-1.6622441813057647,-1.009752588188996,-2.3118577470711044,-1.6239252808890676,0.6418090638616172,-0.762553419904199,-1.6004103254714448,-0.32576349469015614,-0.124140335850687,0.8269185890307346,0.3895927645519676,28.6,3
4,1.3903623250582644,0.7832682598069487,0.7747979196747468,1.3727916045571364,-0.10321485126452891,-0.4703898484225878,-1.6102529264427772,-1.836495912586067,-0.6612833999454797,-0.7858157713747602,-0.6475899460060336,1.296874434095067,1.5926748629889662,-1.7166293407038589,-1.59504588893592,0.18707242386759804,-1.5853025716878228,0.22274577760077627,-1.363677727548366,-1.6433189526660397,-1.371561511687526,-1.9498366124574713,-0.612780011784867,-1.2610434350223432,-1.3708125309296795,0.7389395045524961,-0.1728566333220677,-1.0738438598257252,0.5744904575854948,-0.21058268112293194,-0.4776490614882729,0.3845441822127304,28.7,3
4,1.4047317999750308,0.8062771689344929,0.8073412934580574,1.0283327998077383,-1.3831546822968985,-0.035761775199640314,-1.7597332547493134,-1.523142195394394,-0.23453868902121847,-0.8158639031282627,-0.4315958463037755,1.5701104741338698,1.312331529397973,-1.2065481066819057,-1.4152823503628125,-0.24673018211340084,-0.6916238166781167,1.36724454593202,-0.2761538687615226,-1.9701009301674508,-1.220976842172723,-1.570877965101038,-0.6067561739001034,-0.4958418601523453,-0.8971439168992829,0.3805931978123493,0.9416534156479165,-2.0073998220391642,-0.7683985285696446,-1.9390092471743885,-0.19572966019885754,0.878139189577415,28.8,3
4,1.4878438522402926,0.6473736898562134,0.5111974374244107,1.0926324809765022,-1.3972448824198498,0.006172024881886918,-2.0139862809454363,-1.6589321401393642,-0.3531123559487791,-0.439211266985318,-1.2169283045439763,0.9090354174821668,0.6975900006585763,-1.6714396235665796,-1.0635245395926303,0.0749526368606059,0.3812885042409624,1.3626631903074606,-1.4033827045100598,-0.711556274234808,-1.801819949670762,-1.7979490963610738,-1.3420750422039085,-0.22130428553864506,-2.8375663198059358,-0.31096383271132144,0.36125257164562274,-0.3138630484970287,-1.1099076546459092,-2.146302956554177,-0.03531140118501483,0.3136128459556221,28.9,3
4,1.4655886576264523,0.7677217398602318,0.39590844037842926,0.9676090888919281,-0.7249284134804501,-0.47841437040167667,-2.115384976213553,-2.5177578685015067,-0.1875011187536496,-0.7526120777842501,-0.8789633254148249,1.7294105811836857,1.2566342827396904,-1.8753587333391053,-0.6407161931011892,0.5217839406660338,0.02373386475889551,1.5980839141881409,-1.8969587949953433,-0.46955933512216375,-1.3386310999860003,-3.767205116112335,0.7110796823436221,-0.38551727997511154,-2.3693309495397976,-1.9133635711702959,1.9216050106304492,-0.3826958477728301,0.8103888442170004,-2.3216822621775526,1.7176878227279597,-1.3690141029020628,29.0,3
4,1.5040828251840792,0.7056303652885622,0.46950582581387634,0.9812633602448209,-0.6145527856150862,-0.19870978053577845,-1.9540750043204325,-2.1273511073408535,0.4398035548868655,-0.6613627699386276,-0.561906892986934,0.9827600076998879,0.7277245341205757,-1.1340416668476725,-0.2097025047335133,0.006340518022081665,0.3585899367431106,0.5979728885230193,-0.8096164156714126,-1.057540733938856,-0.6762533651372907,0.2286323704319156,0.5656281259740723,-0.5462802664758388,-1.3421306959873263,-2.0498446760450775,-0.43191872627077516,0.4709010798453328,-0.33616165294480405,-0.6638052434529743,-0.2592309585519019,-1.3037407524742937,29.1,3
4,1.6007558834021165,0.6699304154484756,0.17926679134542026,0.9388344592676483,-1.3462725050775648,-1.1724720567877838,-2.480414715257118,-2.36504739668415,0.8723826883141225,-0.9286886000077715,-1.301760187297878,1.1057326766717308,0.9207268755587428,-1.7259885600029985,-0.43345040872713747,0.4443629874571205,1.2210849234231442,0.7203441392958148,-1.0179970226356054,-0.10710892211340324,1.09945609503635,-0.9204900366064834,-0.04647310458618897,0.9126617931985318,0.8284451872169271,-2.1556898667320588,-1.2447742490695608,0.18517583512311592,0.7492878511576485,-2.773872557550592,-1.3827838072530287,-0.5024167405345032,29.2,3
4,1.5678726495558348,0.6613038171508672,0.002220934771879747,0.7242857007307575,0.3471494791134982,-0.3020791706822918,-2.444181886330176,-1.418481444085931,1.1549797479308561,-1.1662304497524707,-1.1492021686905978,0.46440674149318495,0.2573823896167236,-1.7047515771799928,0.15524440813229512,-0.3004453230745412,1.0322387669493858,0.02533634155831698,-1.5365214073162166,-0.14681063352229692,-0.7445885036153214,-1.0960031956514162,0.6396803287944072,0.320816137729057,0.5726329603541536,-3.5263270827806643,-1.039614909364652,1.3560867657123237,-1.1237439333114687,-1.7735227103592495,-0.48590961743322364,-0.7059939295620976,29.3,3
4,1.6274152176728596,0.729623642146996,-0.04886573534466669,0.6218588859844244,-0.6479616703868778,-0.5973068432632904,-2.4634156449604396,-2.6597012522246892,1.423025386651739,-0.9583854365541313,-1.1077420808113019,0.506481432246477,-0.0652054766999491,-1.4264979156214734,-0.5568249370993132,0.016782731267034487,1.932524995675717,-1.1896554409919817,-1.5802466788559155,0.7164780855724536,0.20043067353314228,-2.0677320686865417,0.6941148237520958,1.3838818281082839,0.7580860520680209,-1.6247100976570719,-2.2349976996765237,-0.5038303684642637,-1.4347699198812542,-1.3675480998941105,-2.3381293784565105,-1.8314319452441712,29.4,3
4,1.607317916902684,0.6665589097875284,-0.09359510807317548,0.5386824066737336,-0.307387869408266,-1.005838295118913,-1.9638730795608792,-2.087085070617614,1.0949347698263503,-0.9428929854632153,-1.196805745809167,0.20353931049623944,-0.32907779640606494,-0.350419770819555,-0.7659448869111457,-0.6902899063870306,1.0793177285621292,-2.4489622770112813,-0.08624762298321652,0.1125414623406902,2.3623228410361303,-2.661593349897841,0.27111956276102284,0.5260503472510409,0.3948443885133833,-2.338648883694247,-2.834403099840581,-0.6523997616275115,-1.5969740865742041,-1.2225672701628414,-2.344969432401038,-1.4753470228496706,29.5,3
4,1.732256811771713,0.6187690941477394,0.25217309268264504,0.3095894810186693,-1.0387073290337034,-0.28636548624644137,-2.1715681029192324,-1.52065951104922,1.0296762114644764,-0.7055913100155653,-0.5725773274237189,-1.2334936546598456,-1.2214180896343239,-0.7634747342202161,0.20842837601510117,-0.37574911188244614,1.9648792774973651,-2.3535071280127102,-0.04091565476908902,-0.2386754177253491,1.683181952396086,0.9836754897912041,-2.0740595604018983,-0.3563695856950245,0.054970759488779955,-2.327576982042158,-1.3293836990477532,-2.020278205703133,-0.6604638309106259,0.13685326447999469,-0.23545291826414247,-0.8812817048673592,29.6,3
4,1.7943350720771167,0.5236122865551973,0.1482844643268108,0.2696468668089571,0.4171511431171364,-0.8080984866215548,-1.8834514743345976,-1.3108904709713158,1.4271057768654258,-0.25630428446810255,-0.2139509991273721,-0.9104037290699553,-0.5969226575704053,-0.05281367619007071,1.0409273323893207,-0.928372657679031,0.4773910044242791,-2.549143398505593,0.76712712416909,0.5385891727061735,1.269516534646171,0.8908868967707944,-1.8428598797069577,-0.03882988175554757,-0.48797557015618953,-0.4036972840884038,-2.554701719415668,-1.7200890261738584,-1.3741561144401058,0.7649281747645252,-1.1361667702675302,-0.7369152722568366,29.7,3
4,1.7654009576570808,0.4812566660156035,0.24509800363238196,0.088406144405827,-0.5745175031539322,-1.00980290567827,-1.7179713707988955,-2.546308470323893,1.648490052332496,-0.4791883492506943,-0.38264687659649405,-1.359729112330955,-1.7608289008243527,0.07724986438420435,0.8630516009726922,-0.3576811690046861,-0.6494705823206608,-2.5678378308035517,0.45256636867327416,-0.8882002252732357,-0.0525773492943572,0.9870269508609353,-1.0544477563165717,-0.8228293316220692,-1.4475673146497419,1.1647249561353263,-1.4764534030462844,-0.45282689190688213,-0.2987070145669444,-1.0042410047265888,0.830209780631103,-1.547450777887891,29.8,3
4,1.8065518767605209,0.4327166471392971,-0.13695059402044416,0.06479806279372857,-0.8297615687856331,-1.018410012655895,-1.560071097216658,-2.5326751581911107,1.178559672512428,-0.07503958437681485,-0.5315497344613483,-1.6078023643382031,-2.071232734573281,0.8529391468711016,0.2316099131278269,-0.533785931487839,-1.0643857533405194,-1.6169634463671785,-0.6586957708358606,-0.17055134521769905,0.2901311404306074,-1.2880595352887354,-1.4515595098711305,-1.0641901974416208,-0.9202053420594237,1.6845057914330357,0.4274829789850411,0.5493302512509378,-0.21563955286326095,0.21249974265901703,-1.079582090880016,-0.509037195591846,29.9,3
4,0.44826898,0.717922807,0.772227824,0.848096013,0.773615956,0.74205476,0.760027647,0.721249461,0.692660511,0.757055938,0.668376744,0.657506108,0.677518547,0.694220841,0.649042368,0.623335898,0.699729562,0.540083647,0.634747803,0.538787365,0.591876686,0.628444433,0.616619051,0.578190327,0.550763488,0.608624458,0.468086332,0.555127144,0.472368419,0.529916644,0.471627891,0.445726573,20.0,4
4,0.453012198,0.7130813,0.771085978,0.843072593,0.776311219,0.746777475,0.756995022,0.722402632,0.691447079,0.749271154,0.67431283,0.65255779,0.683885992,0.699532211,0.6507833,0.598841071,0.693778813,0.551025748,0.635453463,0.527986526,0.588568866,0.626388371,0.596629858,0.58927393,0.533807635,0.60207957,0.474847525,0.559929729,0.478573143,0.532016993,0.469967574,0.446589947,20.1,4
4,0.456253618,0.719313085,0.75019592,0.836618066,0.767319381,0.752420783,0.765450418,0.735212147,0.695729554,0.739462435,0.672445953,0.641310632,0.692844272,0.689403117,0.643835902,0.602554321,0.712905407,0.546597779,0.630791664,0.533153653,0.592621386,0.632502854,0.597949982,0.586803257,0.548930883,0.612624645,0.471097142,0.559194922,0.485964924,0.523864329,0.476031721,0.450244516,20.2,4
4,0.455425292,0.721413136,0.766031682,0.834502578,0.779484332,0.743198514,0.771526396,0.728161871,0.703150809,0.732763767,0.682907522,0.642026424,0.693206847,0.694346845,0.642103016,0.601248622,0.713003576,0.559588432,0.632202804,0.552664399,0.585641205,0.631962776,0.608947694,0.594848752,0.551268399,0.615287662,0.468047619,0.54545176,0.487086922,0.511012018,0.478111804,0.445722312,20.3,4
4,0.461646885,0.730490983,0.768638611,0.827787936,0.774913132,0.755015373,0.765710294,0.730561972,0.703927815,0.736288071,0.691180289,0.636219621,0.692518771,0.678204417,0.646545529,0.606312871,0.700670481,0.548547685,0.63407433,0.542795897,0.592086613,0.632159293,0.598169267,0.597906828,0.537267089,0.598215342,0.481191874,0.55663836,0.492298156,0.525720239,0.466497153,0.453931212,20.4,4
4,0.468598425,0.733279586,0.769144297,0.829706967,0.771851838,0.745567441,0.771086693,0.726058245,0.700653017,0.737669289,0.681181788,0.629575431,0.689063787,0.683002591,0.637025118,0.599463105,0.717389703,0.560560286,0.630301178,0.534194231,0.608017623,0.644509256,0.603991449,0.574873805,0.540449739,0.597229481,0.484039575,0.561188221,0.490720838,0.522658169,0.466887832,0.452497363,20.5,4
4,0.457463741,0.734244704,0.75971365,0.817637563,0.766985655,0.74873364,0.792765856,0.736317515,0.710779727,0.713905871,0.67841959,0.617607832,0.683027744,0.684504151,0.634027004,0.609036505,0.719962895,0.550658047,0.634263694,0.529416561,0.612478852,0.627277255,0.597365379,0.577492476,0.550679564,0.597304404,0.482800335,0.567881525,0.486231387,0.532913089,0.478530645,0.446255416,20.6,4
4,0.465127259,0.730173171,0.760055065,0.811450124,0.776027322,0.751758993,0.780334294,0.736365855,0.702301145,0.724691391,0.673285186,0.622584403,0.694774806,0.671506226,0.631760478,0.596193254,0.722970366,0.545703053,0.617612839,0.517097354,0.607636094,0.626897931,0.594057739,0.576558053,0.556230128,0.600787282,0.480071425,0.558085501,0.489672929,0.534159482,0.475576133,0.452719092,20.7,4
4,0.475477934,0.743389487,0.767321765,0.8108266,0.77226162,0.749875128,0.773650885,0.737227261,0.709700108,0.717594385,0.678373694,0.615419149,0.685755312,0.667032838,0.623828113,0.601041853,0.713775158,0.544373512,0.629131794,0.526848078,0.617990255,0.62950635,0.587460637,0.575245857,0.546181262,0.591310441,0.476579458,0.54802388,0.483300894,0.528155804,0.471000731,0.452981979,20.8,4
4,0.47094816,0.736803472,0.765821695,0.804733217,0.772002161,0.755033731,0.779687524,0.737101614,0.717878044,0.709697545,0.663943291,0.624407172,0.690440059,0.655653179,0.642277479,0.60294503,0.713540554,0.551069796,0.613188744,0.521824718,0.602722347,0.629090965,0.590715349,0.571864665,0.550606847,0.594981015,0.480781704,0.547134101,0.48097384,0.532428801,0.474575937,0.443240941,20.9,4
4,0.478871971,0.752586186,0.762924552,0.787259638,0.774651766,0.756476104,0.774189115,0.748209476,0.734774232,0.708595872,0.66907829,0.614634752,0.690063,0.660871804,0.620192707,0.608908176,0.698697329,0.54012531,0.612597108,0.517788708,0.61507237,0.635396183,0.603026032,0.578735769,0.539757967,0.601168334,0.47363922,0.555186749,0.483303338,0.532914162,0.468736231,0.446734041,21.0,4
4,0.479029089,0.751334786,0.766190529,0.787795782,0.774729967,0.767155647,0.789109468,0.739592373,0.729651749,0.706792653,0.671609104,0.622281969,0.687145889,0.667495668,0.612145126,0.620656133,0.700796604,0.544700742,0.608928859,0.516490757,0.613788366,0.639328122,0.598415017,0.564145088,0.551920891,0.600018978,0.484194815,0.547725677,0.47984606,0.528282166,0.475740343,0.45119372,21.1,4
4,0.482338667,0.751162708,0.764289439,0.78014189,0.774561524,0.765363038,0.781153321,0.729703248,0.736873329,0.707363665,0.674001932,0.621056736,0.685553849,0.653327942,0.616319418,0.619724751,0.709123313,0.540631652,0.60762471,0.526220202,0.600666761,0.636500716,0.605731606,0.575023413,0.546216667,0.615231991,0.463077337,0.550943375,0.474270791,0.526263595,0.467513561,0.453549147,21.2,4
4,0.491034448,0.760684609,0.766596556,0.781372309,0.776858985,0.768809378,0.792250335,0.746687114,0.740555644,0.701767564,0.664690971,0.625551879,0.67183286,0.658771455,0.627572656,0.613664567,0.690725684,0.543019593,0.616803348,0.526202798,0.598159492,0.635120809,0.610392153,0.571330726,0.542722642,0.610707819,0.466942966,0.550846159,0.489212692,0.529153347,0.469944805,0.445930809,21.3,4
4,0.486085922,0.776289344,0.757243991,0.776439786,0.760637343,0.776087999,0.777952373,0.747234643,0.743859529,0.700468957,0.653490663,0.630478799,0.667176306,0.640691578,0.629143953,0.628742397,0.692327976,0.549012542,0.621100903,0.522087753,0.595435679,0.638462543,0.619294882,0.57386446,0.53308928,0.615190864,0.463973731,0.563493609,0.48384878,0.528494179,0.471594453,0.447891921,21.4,4
4,0.496348292,0.770098209,0.772800744,0.760405302,0.780883193,0.768238544,0.778812826,0.755618453,0.760452569,0.701629579,0.656333923,0.625852406,0.6679582,0.645547569,0.625739396,0.631813943,0.68257302,0.536529601,0.627310812,0.522787094,0.585369945,0.625284731,0.614921391,0.57980901,0.55124259,0.616430879,0.465595454,0.548111677,0.478884548,0.527020812,0.46657598,0.44267711,21.5,4
4,0.502459586,0.775543153,0.781673849,0.76471734,0.775108635,0.777329206,0.777793705,0.753740788,0.747968972,0.691864848,0.646381795,0.632659972,0.659465194,0.653917313,0.633738399,0.63677454,0.681835473,0.536602855,0.621256351,0.530249655,0.591751397,0.628952742,0.613535643,0.584223688,0.550679505,0.600965321,0.469572395,0.550039709,0.485753775,0.5225811,0.477076143,0.448648691,21.6,4
4,0.499973416,0.790533245,0.778490007,0.75443399,0.77058655,0.776526928,0.778487682,0.755778551,0.758666158,0.703071296,0.646830201,0.627923369,0.658698261,0.663406253,0.635926723,0.617212713,0.682751417,0.543696702,0.633365214,0.530146658,0.59389466,0.630262852,0.617370784,0.58945477,0.535150945,0.613534689,0.474965543,0.556074619,0.479694188,0.522441328,0.479029566,0.44439888,21.7,4
4,0.498264968,0.791804433,0.779292285,0.749193013,0.763327897,0.785655439,0.776651382,0.748337269,0.759298444,0.703144848,0.635286093,0.644325018,0.654797018,0.661524594,0.644191921,0.639467299,0.683564782,0.5452981,0.633237302,0.539237618,0.587446332,0.634245217,0.613333821,0.5817945,0.548312008,0.608806014,0.478700429,0.566871524,0.490220994,0.533904731,0.467883557,0.455027312,21.8,4
4,0.507622004,0.785220861,0.781304061,0.747014403,0.764045656,0.764382541,0.775873542,0.745308459,0.771480143,0.703753114,0.647979796,0.635721743,0.658437133,0.660034835,0.635469377,0.636037529,0.685355723,0.550011694,0.630267084,0.54327935,0.583837509,0.627196193,0.601426959,0.577546895,0.550933182,0.609055638,0.471266985,0.539414048,0.485793442,0.527761936,0.464438528,0.455644697,21.9,4
4,0.51171577,0.794612646,0.775966704,0.740160465,0.7701056,0.779189646,0.778770864,0.749924123,0.766602278,0.711851954,0.645310223,0.648144543,0.645097077,0.678409278,0.653152168,0.622414052,0.698031247,0.535512686,0.632224083,0.541140318,0.595592499,0.628810763,0.598481536,0.58639276,0.550322413,0.599572122,0.474188596,0.550392926,0.490835816,0.528581679,0.476155162,0.452071041,22.0,4
4,0.520474672,0.798749506,0.77978617,0.741851866,0.775658965,0.77956003,0.767773092,0.760207176,0.757324755,0.708747745,0.64247942,0.657869637,0.658490896,0.670124948,0.657642961,0.611903667,0.691746652,0.539947152,0.632201552,0.547678292,0.60413903,0.631301999,0.594879091,0.579340935,0.554764807,0.597097397,0.490988553,0.555619717,0.487647533,0.535348892,0.466846555,0.446041822,22.1,4
4,0.521266878,0.808375895,0.773748696,0.71755749,0.770310819,0.788232386,0.764860034,0.763371527,0.753732979,0.713127732,0.627759755,0.650337756,0.649308324,0.684817135,0.652269006,0.614892125,0.691088319,0.556956053,0.627802908,0.53230834,0.593967915,0.627097726,0.590720952,0.583444536,0.546861291,0.59413296,0.480649918,0.543735981,0.470968574,0.534034669,0.471642673,0.450336874,22.2,4
4,0.525234997,0.801231325,0.783480048,0.724353075,0.76842159,0.784834683,0.755827487,0.758960783,0.752124548,0.716895461,0.631699622,0.649646282,0.667604685,0.682569265,0.646988809,0.612617612,0.696508646,0.553736806,0.629146516,0.52930969,0.598136365,0.629663706,0.600422263,0.566590726,0.546926498,0.595799506,0.476433516,0.551241279,0.486721605,0.526266277,0.473716915,0.442150384,22.3,4
4,0.522489071,0.826374292,0.789181709,0.716425359,0.779197931,0.785819411,0.754769683,0.747009635,0.747665107,0.720201194,0.63386786,0.656751275,0.664394975,0.687405705,0.645297289,0.599337697,0.713858426,0.545899272,0.6400038,0.525764942,0.606345356,0.633045316,0.590851605,0.569270909,0.547785759,0.596847415,0.478620082,0.558260858,0.484724134,0.528085411,0.465358466,0.449796885,22.4,4
4,0.534530818,0.823918879,0.783651054,0.716121793,0.766495883,0.784982324,0.760281861,0.755745351,0.757219613,0.72183615,0.632019341,0.655833125,0.668547034,0.70169735,0.645796001,0.602436781,0.714051723,0.562621593,0.629059792,0.527255535,0.612576365,0.641163588,0.596357703,0.56074667,0.544929683,0.601063132,0.468610108,0.543623269,0.486149997,0.523617208,0.477594554,0.443647623,22.5,4
4,0.541897714,0.835898638,0.788686335,0.704192042,0.768268943,0.783430278,0.748307168,0.747063637,0.748197258,0.73155421,0.633056462,0.659173846,0.661921799,0.707119048,0.649791777,0.596538365,0.712281823,0.554449558,0.62925601,0.517300725,0.609839618,0.627847373,0.598198533,0.561675966,0.544447303,0.610374212,0.470617503,0.546616793,0.48120594,0.524585247,0.463427842,0.457692176,22.6,4
4,0.543877065,0.82908988,0.790881813,0.708497882,0.756005585,0.785610378,0.754505277,0.751392663,0.741062164,0.741695285,0.646699905,0.648097098,0.677173555,0.700201809,0.647240162,0.590974212,0.715531051,0.543865681,0.612693071,0.512779474,0.611748099,0.620460033,0.614340723,0.569781303,0.537978649,0.604994893,0.469860375,0.559605956,0.486287862,0.517018914,0.46957469,0.446223259,22.7,4
4,0.552934706,0.840777397,0.792456925,0.699813664,0.766455233,0.780717373,0.743330956,0.755044699,0.745620966,0.737888634,0.647542715,0.650868595,0.68352741,0.697977066,0.638386667,0.598706245,0.716198206,0.545797169,0.617533088,0.520592272,0.612997055,0.633156121,0.60421896,0.57669431,0.550042689,0.615925074,0.468886852,0.558594644,0.485707134,0.520629823,0.46916312,0.44382447,22.8,4
4,0.549180925,0.834817171,0.785212576,0.693960547,0.762790024,0.768736601,0.746677339,0.740568042,0.722158372,0.74989593,0.65735805,0.644953787,0.690847576,0.688085437,0.636181533,0.599708855,0.715319693,0.566206515,0.620905757,0.522031188,0.603834927,0.633449495,0.61595726,0.581486523,0.553969443,0.611837685,0.477017224,0.544819295,0.483166546,0.521821797,0.483161688,0.442581832,22.9,4
4,0.559950769,0.845624387,0.789177239,0.696598053,0.761742353,0.78126055,0.73577708,0.73364681,0.708267033,0.759363294,0.658364177,0.66524595,0.679626703,0.699710906,0.626324117,0.600689292,0.712238729,0.566562176,0.622617841,0.520629346,0.61076206,0.63839519,0.61823833,0.580458283,0.534853995,0.615225017,0.473318934,0.558061063,0.489967436,0.517262042,0.463062078,0.448186815,23.0,4
