Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.6193977229367007,0.6797231783401391,1.8880056817121422,-0.3741640883088225,4.980638077174057,3.1682373958104613,3.851565663292089,6.0603672858371125,3.202356568830684,6.426959031201014,4.3649685690015305,4.91268425733404,1.892640987926774,5.0502081559069305,10.642322907898054,16.05279426044224,2.754839080473109,15.611213305866983,12.685239210024994,6.061903387220032,4.694191224612039,2.1060973469649613,-3.792344785585701,-2.131742393246831,23.814281695150594,20.592472904031336,-3.3939448305805597,2.776500215245134,32.36331478746353,22.39883081729473,15.288095311432981,10.297793395376008,28.4,3
5,-1.6073884466786574,0.935419050594594,1.8392383164204582,-0.21862255587117677,4.5770335074469175,2.843240424083127,3.6789677940511707,5.484376117138266,3.964504000472381,6.160971210697895,3.7073494681606864,4.845275605190294,0.5852313422986223,4.883348906843424,9.786447515068234,16.64253756763056,4.003347219164894,16.460231573862707,12.311840197778075,6.0213998813281275,4.604583187532209,2.227606679958822,-2.8028181092479327,-3.34193538634701,22.958624756105262,21.189927753586648,-1.4990385875676646,3.667612134629527,29.25139127679609,20.370327869624752,13.109182358472527,8.915904374291573,28.5,3
5,-1.5348256263565792,0.669586561869692,2.0197663016188416,-0.2422626765397032,5.058376207710571,2.9584260804709164,3.749272651758642,5.51798325179015,3.941716389359538,6.64495928882298,3.6729542755398352,5.272154548516507,1.2206887137567306,4.661146491643672,10.582169354890576,17.655285796545307,4.124906111530398,13.966891491591754,12.483368639021128,7.9735338034160845,3.2162604245037296,3.3395116644287923,-3.552226641265209,-1.4285243925826308,22.716711546516308,21.087071456479936,-2.8461025700415776,3.495310925955448,31.92441029954518,22.423756953338714,13.747851867600097,10.01928150266195,28.6,3
5,-1.4645869644424074,0.4723522175735348,1.8493126957943817,-0.24348125758011013,4.823024898057341,2.9912801525513664,3.5106927495811164,5.7873905286178235,4.203022129800526,6.738804577556617,3.9823597704677227,5.13642204145432,0.25528430784119455,5.804747689648176,11.447977921538865,17.24219932110899,5.563848782545633,13.668001396440577,13.074722035296318,6.987076114733358,3.1543041674798347,1.6597334479336272,-3.5412291083793757,-1.4036261591571362,23.267145751904224,22.398591871486357,-0.9832792971727436,3.9129037451498903,33.186238405529004,22.741811531569844,12.685639365645558,8.802999525933812,28.7,3
5,-1.44043243452267,0.4393652053736662,2.2104211731857024,-0.18386901192891522,5.245639589730892,2.9855606088399314,3.801090375982566,5.740616226699054,4.113167764540837,6.1769529416876985,4.733816094159496,5.562427001686607,0.9641074253527162,4.956294156303318,10.426552832262571,18.01409442771881,4.472023284255454,13.564821196381944,12.27541550753259,6.75652906803693,3.6555118277986667,-1.821152265078938,-4.690186483778294,-1.7188103545826283,24.166873121054874,19.370441331108537,-2.5927956794711147,3.093748293914389,31.362385646988283,21.800651962347466,15.568344395133096,10.433958460757891,28.8,3
5,-1.3641426724504404,0.41800021265088644,1.8917523812741084,-0.1626917371754659,3.8416680653574455,2.895299879694559,3.135160359390192,4.716633134881993,4.3791745254888665,6.072635936397248,4.595880386857118,5.794518221570679,0.8565355343060364,4.175034392166065,10.825649304872307,18.239214812435602,6.050694620634409,13.407057577078268,11.78217322079456,6.361661692787653,4.892237528609166,-1.0642354918495918,-3.360195597612293,0.8782644667855649,24.55811366637093,21.752596462197587,-2.374479718915165,2.534880382436505,30.67441429676448,21.738049023668918,14.086273894651962,10.089495167728586,28.9,3
5,-1.3384793024507093,0.20048040351769025,1.8635599671748715,0.13355991655740562,4.758874065063872,2.708692216934074,3.526276184259059,6.007055739242231,5.209457802571487,6.912273629947104,4.743637848749295,5.664588375736996,-0.5679442309561765,5.414191599633832,10.183205964704031,17.596852441558585,6.613775797833623,13.287247969071268,11.557823603290009,5.379461022597139,4.483587255572232,-2.247627168106616,-3.947202966963946,-1.342531870602758,26.08445519030328,21.189549845135016,-3.8097477277043805,1.7637668598438603,30.282688966338245,20.925195377789883,15.75500020158296,9.98637458600112,29.0,3
5,-1.365991182992565,0.23620146518433774,2.0312926274579697,0.07357508120979343,4.27139896266021,2.6304692357699553,3.04512518039205,4.66292032915933,5.272960932721533,6.099909890837628,5.903411917893045,6.4793250065486125,0.09047380952597256,5.360412314880997,11.399013116956606,17.562474130479984,7.039973324289248,11.006554418427037,11.020165796854895,6.091728744381994,5.31803993016998,-2.4043697598192706,-4.121410949008512,-0.9122868567284593,25.499921028106375,21.471320590130535,-2.7997809027139815,3.0655435293689948,31.873561491178474,22.152640064261266,14.40994468773776,8.779867297409135,29.1,3
5,-1.2400882710154586,0.2061974751311417,1.9402732465034664,0.37496688430178976,3.7839480765415527,2.518219125492706,2.411255540088155,5.28703334010803,5.8981434656280936,7.2967660278242,5.8759539297334635,6.718209229823416,-0.4399161793824038,5.023027463092229,11.57707792020712,17.022653758877432,7.044820944167301,12.777217574592168,10.700002787982324,5.398110771448209,5.070267463009328,-1.5945204326820026,-6.733238985078597,-0.3916963603289467,26.071357386350844,20.6515292493815,-4.087419932785417,3.769357986623263,32.5138082447351,22.009321937218605,12.256408010441012,10.662425859307849,29.2,3
5,-1.2421410030941185,0.3128570401802996,1.6826789471431953,0.09336478225736054,4.139746926292342,2.2628798504691705,2.359449095892442,4.573933998458607,5.760248665904484,6.055178890786583,6.2630887821782055,6.772643248008086,-0.6836542673306921,5.041094308816006,11.822155008128963,17.20185858087655,7.849960589442265,11.407971578926087,11.335076006548274,4.7998473466167475,4.564878239440792,-1.7043752677361041,-4.373369370495848,-0.8297400981044324,26.199028736413897,19.808835056691454,-3.5878439457178923,2.6931613982992553,30.88459324277807,22.746432243743342,15.070986092458854,10.06751450540608,29.3,3
5,-1.2783021844975575,0.04476497660954423,1.4813803635008123,0.3214109331966855,4.090884889258282,2.4050017163602075,2.8761732963769107,4.091043921804457,5.836305008944758,7.190914218844875,5.555849405697082,7.350588797227431,0.7011183573854983,5.1242785428818305,11.816871234001356,16.543620881357143,8.242265145373777,13.25753962234141,10.668926626249757,4.5392423614379585,4.99072649436952,-1.9243398556085245,-3.4474164109107233,-1.3577406292384968,25.994532826499462,22.70892368158585,-2.502182691462279,3.2445601195754636,29.82135025565679,24.468597985626552,13.218428082903037,6.899907314915398,29.4,3
5,-1.2279787160464053,0.09520945817320649,1.9741667782906474,0.11073217772217901,3.412199150378225,2.638978364413422,1.3508840964842763,4.161899725558253,6.556680033465262,6.232045025748195,5.403748820953549,8.397799204319139,0.23122893086999763,4.477931862348364,11.301957400818232,17.175916668088224,8.232958273767476,13.380031130911588,10.335258285735616,4.857734409576735,4.828839364598492,-1.1840498607756351,-2.8862090557622895,-0.6847039138975013,24.03200833806102,20.953864009546894,-4.893214948899818,5.3617624274623035,29.882721980091333,20.70309241547067,14.249736565726216,8.458693617472205,29.5,3
5,-1.1354455908080983,0.07874319799142195,1.6834931524037366,0.6376440130743498,3.558954572545712,2.3197776209478644,1.6410673644972817,5.080591904489824,6.440369477299143,6.006897877035137,6.309248536698326,7.692774637905068,0.044983694766000365,4.549904077026354,11.300480022172819,16.921907297526218,7.760287069159051,12.56603885557539,10.232762472890123,5.678101832361052,5.40368929315302,0.4159096529035069,-5.153517630121675,-2.7131528319478555,25.04416712404634,20.11856423562188,-2.9611498691269453,3.421644203728898,30.116336840092533,20.57392868462551,12.87558970787419,8.14651711618058,29.6,3
5,-1.2308814169974762,-0.22828686864366068,1.7576476762417212,0.5133643827538785,3.5578296652282244,2.6884072543036486,1.8148474791110318,3.7085688987333065,7.051429374408005,6.339788715484131,5.481688106759405,8.780581773674312,0.7640736182289192,5.247176020736812,11.23869836797688,15.590400448760349,8.094520981164214,13.360927391860045,11.093417154883724,5.796330742487553,4.665333402015797,2.1663569621572445,-2.5765762674801773,-1.3540051715876886,24.44689530656165,21.074351607353787,-3.099039506221692,3.580707883732588,31.119299147523286,21.925926202628457,14.058193811334222,10.84317220911147,29.7,3
5,-1.0900990732514992,-0.04540484175621293,1.859118350346593,0.7521355490794988,3.702682012081816,2.5973513663251695,0.910680503480688,3.6526547768063686,6.765376056273668,6.519800994717953,6.03064859608693,9.406715961599119,1.1365640904369136,3.799291592431457,11.010457546345092,16.384059196421212,7.845607294768606,14.126176556359631,11.690795609795469,4.579487491808955,4.680663491435647,1.9957626222994898,-3.5207610616471734,-0.7311536122643171,23.44774893828905,19.361769509334483,-2.7884757143384906,3.6782698544476378,30.303397351662753,20.417567631315286,12.867668473830559,8.692033662056106,29.8,3
5,-1.0905552995487455,-0.22955430430509205,1.8198576325502342,0.8719787074084016,3.250179216179609,1.9960828112698172,1.0377712186424595,3.1775980549572203,7.460952233238337,7.058796131760755,5.8479954544745585,9.43883553253975,1.601096200658264,4.655473139867631,11.152640559473415,16.648021154793366,7.091264324695856,13.890092209571721,12.607124394939394,4.460612534501215,5.162595583451622,3.3814947076786828,-2.793848202303349,-2.1003566703184187,24.484445058261596,22.33858185061468,-4.215363960280584,3.3909852651094154,31.882427956060287,23.167076837600476,16.37986992537088,11.163705946551127,29.9,3
5,0.693634272,0.887143314,0.875913978,0.752376676,0.856911719,0.796651602,0.716311157,0.772638679,0.776851356,0.778502285,0.71556437,0.73867178,0.666991651,0.729090214,0.736402571,0.764128089,0.672868907,0.725223184,0.686014295,0.598298073,0.60504812,0.584663987,0.541167021,0.560959578,0.695505738,0.65821296,0.53034997,0.537478805,0.662066281,0.66640991,0.583289504,0.575133979,20.0,4
5,0.683368564,0.888694882,0.872556508,0.770843267,0.853071928,0.792993784,0.741798639,0.762964606,0.780008793,0.77041024,0.71354425,0.746159971,0.668086171,0.727032959,0.716365576,0.781462789,0.650478244,0.721634626,0.700124681,0.610108197,0.593698561,0.582130611,0.525087059,0.562262356,0.689516544,0.67060411,0.528894067,0.544899821,0.651182294,0.675577462,0.589444458,0.585247636,20.1,4
5,0.685359478,0.886749804,0.866337359,0.764778018,0.855065465,0.784334898,0.737107277,0.749974728,0.772595286,0.764944792,0.71509409,0.736850262,0.664917886,0.731724441,0.720380664,0.771891177,0.658639967,0.723385692,0.689828157,0.610393524,0.59280628,0.575495064,0.540890515,0.562003195,0.698096812,0.658853114,0.512408972,0.556766808,0.658627093,0.680154622,0.589429379,0.573708892,20.2,4
5,0.670226395,0.894516885,0.869250238,0.769129455,0.848666966,0.790313005,0.73710382,0.755291104,0.771691859,0.765035987,0.713265598,0.761004031,0.670935214,0.72455138,0.729375839,0.776175976,0.664752245,0.729357362,0.687740445,0.594344497,0.604720533,0.569352567,0.544771791,0.548654675,0.707421005,0.65161252,0.532165229,0.552991211,0.665359735,0.67929256,0.590958118,0.578590453,20.3,4
5,0.677256167,0.894007564,0.880573153,0.777266324,0.858143091,0.790174067,0.723412335,0.757296503,0.786928535,0.762985587,0.722903073,0.757481039,0.663468778,0.731069028,0.727550864,0.77040714,0.679043353,0.718047678,0.688993037,0.597945809,0.605426431,0.57331723,0.534980655,0.554852068,0.710574627,0.649561524,0.535922468,0.539133668,0.65770179,0.669404805,0.5876261,0.584905803,20.4,4
5,0.660668194,0.892475247,0.89529103,0.792313814,0.845964313,0.806507647,0.726475596,0.747747183,0.784922183,0.770152509,0.724672198,0.756035388,0.652667284,0.731881499,0.71990025,0.773200452,0.688809514,0.709884465,0.684507966,0.603854179,0.594154596,0.565771818,0.535210609,0.551897287,0.70412612,0.642070949,0.524394572,0.533168137,0.64860934,0.685088754,0.593602002,0.592485547,20.5,4
5,0.649537444,0.909090579,0.890539587,0.781113923,0.83969593,0.802591681,0.732490778,0.750576377,0.780922115,0.774060428,0.717153609,0.765276611,0.661141515,0.739056647,0.730446041,0.773116946,0.683053911,0.704798996,0.693811476,0.607976556,0.601349294,0.5666278,0.547451496,0.553658187,0.707125664,0.638344288,0.533761263,0.552381337,0.650474131,0.685927689,0.582807541,0.586745262,20.6,4
5,0.657777309,0.912282705,0.887777865,0.806834102,0.836534202,0.807854474,0.747832,0.742453992,0.793877363,0.764324725,0.711748481,0.764851272,0.653208852,0.739550471,0.722868383,0.784330308,0.686885953,0.719391048,0.696547508,0.617398977,0.594036281,0.549668372,0.544958234,0.552554965,0.701422632,0.638263941,0.532249451,0.542026937,0.638965964,0.670742691,0.581387877,0.593483865,20.7,4
5,0.6477862,0.914842844,0.891511858,0.804051161,0.844942212,0.821570158,0.749070287,0.758199334,0.791959167,0.770702779,0.719939351,0.782292724,0.671279669,0.737003148,0.73097384,0.773087978,0.68772614,0.712214589,0.685052156,0.614419937,0.60101223,0.55715555,0.534568369,0.546587765,0.691710591,0.649747729,0.52887547,0.547896862,0.642668247,0.675715923,0.59817183,0.584647179,20.8,4
5,0.632331133,0.913183451,0.888534606,0.814150214,0.849427342,0.814328849,0.74142617,0.75533402,0.800584614,0.778143287,0.731274009,0.767273366,0.661591768,0.747793555,0.744626462,0.775594532,0.686982274,0.705493093,0.701095521,0.617332816,0.580531597,0.554193199,0.535291433,0.553857863,0.674580514,0.646598339,0.529245079,0.538388789,0.650030851,0.679411173,0.585487127,0.595838368,20.9,4
5,0.630609274,0.910359681,0.893954396,0.812909544,0.836681068,0.81002146,0.75770396,0.739470959,0.811215401,0.777588725,0.719481409,0.772432387,0.660023987,0.724237144,0.726465046,0.770684659,0.682534695,0.719626725,0.690803826,0.621855021,0.585549176,0.564935088,0.556241393,0.541187465,0.693212807,0.648489416,0.540001214,0.535507619,0.655884087,0.679611027,0.591166854,0.578068674,21.0,4
5,0.628367066,0.932848573,0.89716053,0.82510674,0.844494879,0.816287637,0.749688804,0.742554069,0.813147426,0.766511559,0.7188676,0.759323597,0.676996887,0.721268356,0.733919859,0.782950878,0.690311491,0.703810513,0.691239297,0.61550051,0.602871478,0.552004635,0.537547469,0.544845283,0.698842704,0.647429049,0.521422267,0.547929049,0.655195236,0.674466133,0.579834044,0.579152882,21.1,4
5,0.620956063,0.937115431,0.898255944,0.825296402,0.831688225,0.825971484,0.763638198,0.758719027,0.803214729,0.77331847,0.702228308,0.763661027,0.667612731,0.733170688,0.739998519,0.776087165,0.680210769,0.690876126,0.680722952,0.62644881,0.596098721,0.566483676,0.538387954,0.555939198,0.693375409,0.653694928,0.525961101,0.546100914,0.669562578,0.688602328,0.593124628,0.585057735,21.2,4
5,0.622090459,0.948025346,0.884881198,0.8466205,0.831296623,0.835445881,0.76400727,0.760479152,0.827433288,0.776095748,0.721569121,0.766829491,0.674076915,0.728035033,0.731074929,0.776683748,0.669277132,0.685634017,0.699838459,0.62624675,0.606396854,0.564670205,0.537581921,0.553075552,0.696440518,0.645079732,0.528730989,0.547967434,0.663591921,0.674993515,0.579361916,0.588302732,21.3,4
5,0.609500706,0.939731002,0.899720669,0.840395331,0.82947582,0.84489578,0.767080665,0.769479573,0.828816056,0.772308409,0.716605067,0.762309909,0.677946746,0.724562526,0.749091566,0.767375946,0.660283446,0.698283255,0.694141507,0.624492824,0.597589672,0.580039501,0.542406917,0.563806415,0.703820646,0.663600922,0.502101898,0.551160753,0.671209395,0.681237459,0.590233743,0.587358594,21.4,4
5,0.615474761,0.942292571,0.901574075,0.853478014,0.823950768,0.835543036,0.778911769,0.761323154,0.847330332,0.779510558,0.7219823,0.752274275,0.679690957,0.726151764,0.762712419,0.780097187,0.668590367,0.696784914,0.677974403,0.612261057,0.604296207,0.569793403,0.539878786,0.566218615,0.711631358,0.653935254,0.505662441,0.556547105,0.67545855,0.684380352,0.588173747,0.595626831,21.5,4
5,0.617262185,0.945889354,0.905345678,0.850248337,0.836893499,0.840852857,0.784474015,0.756029725,0.850503802,0.765833259,0.713599563,0.741937101,0.682219863,0.743898213,0.741668463,0.769039631,0.656910062,0.710181057,0.69166106,0.62217164,0.606240988,0.576419652,0.536169827,0.557015598,0.686645985,0.643356562,0.519756675,0.547394872,0.662053645,0.679206729,0.58436358,0.586684883,21.6,4
5,0.614834368,0.952029586,0.907391191,0.863848925,0.826289952,0.832963347,0.792167187,0.754074454,0.859487116,0.767635643,0.71596235,0.74542731,0.682056069,0.726076543,0.743622839,0.766586542,0.656304955,0.707125843,0.683561862,0.608266234,0.61084044,0.573498487,0.540832043,0.558385491,0.701803744,0.655976951,0.517795682,0.548691452,0.664216936,0.684629679,0.584195614,0.584341347,21.7,4
5,0.597444773,0.948957026,0.917213976,0.869651258,0.825358689,0.84329164,0.800650835,0.759065449,0.854597509,0.775855958,0.715548277,0.739047229,0.681822717,0.729356289,0.750145912,0.769169152,0.666602373,0.712341547,0.680245757,0.615256131,0.611003578,0.571118176,0.533163667,0.546784043,0.709432006,0.640504003,0.519535601,0.537763596,0.655186057,0.676664472,0.59921217,0.600899696,21.8,4
5,0.588657796,0.953145504,0.90511477,0.884313285,0.826512158,0.842500269,0.80153209,0.776645303,0.851284444,0.780857086,0.707719505,0.723811209,0.686577022,0.734363794,0.73700577,0.764875591,0.656457484,0.711027384,0.6899876,0.608692467,0.605285943,0.580027878,0.530566096,0.547086954,0.697844982,0.64676863,0.524077058,0.549149871,0.647114217,0.681811631,0.597424924,0.597521901,21.9,4
5,0.581025779,0.954714894,0.907498538,0.891389549,0.812306345,0.854689121,0.804568112,0.766049623,0.853616595,0.769180119,0.720903099,0.729481459,0.678420007,0.739126444,0.743148446,0.761937499,0.657607973,0.712372422,0.690247536,0.595830262,0.617627084,0.56545347,0.538051307,0.558866262,0.699808538,0.638228059,0.538748562,0.53522712,0.65800941,0.680945992,0.592107534,0.591350853,22.0,4
5,0.572084904,0.967830122,0.913826704,0.899089634,0.813366532,0.841312289,0.808897674,0.77217263,0.861290455,0.783151567,0.71317929,0.724526405,0.686450839,0.725400805,0.732050836,0.768102467,0.650421143,0.711131811,0.67982918,0.601137161,0.595283449,0.578699291,0.541966617,0.54162246,0.692508459,0.637814283,0.52561897,0.550098658,0.649707377,0.686902165,0.603358269,0.583437145,22.1,4
5,0.564213395,0.959515214,0.893367767,0.896422029,0.80720681,0.857991397,0.814537406,0.770298958,0.850497007,0.774965584,0.707059324,0.720189691,0.689527035,0.725911319,0.729850888,0.762750983,0.670104504,0.719124258,0.674779058,0.5976004,0.593766212,0.561541438,0.541130602,0.545797586,0.686686039,0.644736469,0.534188986,0.553602636,0.646807015,0.66261971,0.585218966,0.578855753,22.2,4
5,0.563838422,0.975707412,0.909979045,0.907197416,0.811631739,0.849619806,0.815279186,0.756266713,0.856415033,0.782361925,0.726944506,0.721558809,0.679588318,0.726404071,0.731585383,0.764257908,0.663529158,0.715130091,0.683439672,0.594801784,0.585366428,0.567335844,0.533969164,0.545870245,0.695029736,0.644623339,0.54386586,0.54262656,0.663732946,0.678499401,0.592034638,0.585538626,22.3,4
5,0.576184154,0.96931088,0.906834722,0.901340008,0.807934701,0.848013878,0.828389406,0.770407736,0.857956052,0.763593197,0.721710742,0.724940956,0.671585858,0.724207103,0.735854089,0.774357378,0.653728664,0.717895627,0.689688683,0.606218398,0.59574765,0.553569973,0.548098624,0.554062009,0.686239481,0.650087595,0.548301816,0.535545349,0.66741854,0.676898003,0.594973326,0.600379407,22.4,4
5,0.563164711,0.975266635,0.909670115,0.909006655,0.80499512,0.854210556,0.826681256,0.765472412,0.857147813,0.776835024,0.724244058,0.714384496,0.674962163,0.74066186,0.732410252,0.771065772,0.670478463,0.721253514,0.689472318,0.600845098,0.591266751,0.561560631,0.545039415,0.549047053,0.687994957,0.643809497,0.523552418,0.541017175,0.665952682,0.678394675,0.581848443,0.590032816,22.5,4
5,0.555017769,0.966373026,0.904834926,0.931307614,0.802982688,0.843633592,0.839749813,0.77149123,0.846300125,0.764788985,0.699166119,0.736263812,0.673876226,0.728610933,0.719516516,0.775984943,0.678839922,0.718220294,0.697754085,0.599650085,0.589220166,0.559670925,0.53546375,0.543978989,0.691571355,0.644795656,0.528497756,0.543157697,0.663928688,0.670278847,0.590080917,0.579892814,22.6,4
5,0.562719345,0.969833076,0.898992479,0.92341578,0.803778529,0.855144501,0.8171134,0.781806469,0.851058185,0.778704047,0.730132639,0.723198652,0.664705515,0.729490399,0.707863927,0.784556508,0.694917083,0.711090505,0.683581352,0.611145675,0.594879389,0.553541303,0.538184047,0.540680647,0.688524842,0.64329809,0.522159457,0.547252893,0.654468358,0.675236583,0.585089564,0.586531937,22.7,4
5,0.53905201,0.970235407,0.917525053,0.921040058,0.793918192,0.833612919,0.834049165,0.777881026,0.840337455,0.783410668,0.722495794,0.73543781,0.660452604,0.730981588,0.715098441,0.773778379,0.68778652,0.703957498,0.689211071,0.613312185,0.593409419,0.564014673,0.540660441,0.544002712,0.694455862,0.64046973,0.527570724,0.552466154,0.661852658,0.671794295,0.586182475,0.587633908,22.8,4
5,0.54870528,0.99414289,0.904177904,0.93719238,0.802144647,0.84617728,0.825746298,0.7889871,0.843086183,0.768087864,0.711319268,0.739614964,0.671975672,0.731211066,0.730777442,0.770453274,0.692403436,0.701437473,0.690783799,0.616028547,0.602064192,0.561032355,0.533430815,0.556236565,0.703618169,0.649072349,0.527481556,0.540679932,0.656226873,0.671669602,0.600541234,0.602137327,22.9,4
5,0.540243745,0.988879323,0.894434988,0.936014295,0.786759019,0.848344266,0.809197426,0.778230131,0.837174952,0.763914406,0.719289482,0.737291455,0.667550564,0.729230642,0.722453594,0.787858665,0.692274153,0.704704523,0.691039681,0.619825482,0.602051973,0.570120871,0.528035641,0.56328547,0.699433744,0.659827292,0.522762954,0.557364941,0.658458591,0.671796858,0.589185715,0.590571463,23.0,4
5,0.534449577,0.980804086,0.916407228,0.92851007,0.791330099,0.846944869,0.822193861,0.769602299,0.82826823,0.776838422,0.724042654,0.747036517,0.676460862,0.72781992,0.719925344,0.777950406,0.687762201,0.692513287,0.69369483,0.619294643,0.599258482,0.576089621,0.548914731,0.567778587,0.708046257,0.654541612,0.527275562,0.532783806,0.647289753,0.682917416,0.600948691,0.595532298,23.1,4
5,0.535417855,0.993427634,0.911534131,0.925903916,0.800195932,0.838419914,0.813595414,0.772670746,0.819462061,0.767619252,0.707963109,0.748016715,0.66671437,0.729137003,0.729419231,0.778991103,0.693489492,0.700097263,0.687968433,0.626611292,0.610116065,0.570599854,0.537594855,0.566542864,0.688581944,0.643331647,0.52672714,0.556269944,0.646000624,0.67093569,0.587642729,0.587401748,23.2,4
5,0.525049508,0.983820558,0.910443723,0.934851229,0.796532154,0.842892766,0.812299728,0.780079603,0.809825003,0.770908475,0.715358019,0.745914876,0.657187283,0.736205399,0.724044025,0.777023673,0.676220536,0.678278327,0.67958647,0.618837416,0.598952949,0.57670939,0.537523866,0.569750667,0.700151026,0.637884498,0.535129189,0.549126506,0.654310644,0.680976033,0.592219949,0.576799154,23.3,4
5,0.53005749,0.984081149,0.901958406,0.947102547,0.783776581,0.83724159,0.809342384,0.775981665,0.802493393,0.76446259,0.728274226,0.754064381,0.664784014,0.740503609,0.733021319,0.778408825,0.677183032,0.684738874,0.678113103,0.62114656,0.600232601,0.580578744,0.534526646,0.558558166,0.703527093,0.636614978,0.532714307,0.546546459,0.660928667,0.675379515,0.593141913,0.587751031,23.4,4
5,0.530804098,0.993939757,0.911719084,0.932149231,0.796119511,0.841884136,0.810695589,0.763695359,0.796414852,0.774909258,0.71720922,0.753507376,0.669609249,0.724096537,0.731799424,0.7714082,0.677192032,0.688417673,0.692269325,0.621497512,0.602065504,0.580475569,0.542846918,0.556031764,0.700041234,0.647673011,0.537604809,0.535852313,0.669631302,0.682626903,0.584357858,0.588853002,23.5,4
5,0.522706151,0.983721912,0.900579691,0.94785434,0.779035807,0.826734424,0.817962229,0.769262731,0.796190321,0.761688709,0.721569359,0.7759372,0.646547854,0.738555551,0.745717168,0.762636483,0.663995445,0.693291187,0.684395313,0.603572965,0.606421232,0.562582552,0.547051251,0.554685295,0.697560132,0.64185524,0.529662132,0.542083979,0.656709552,0.679135799,0.586199999,0.602876067,23.6,4
5,0.535689235,0.993408144,0.899058104,0.944170415,0.782451749,0.826336443,0.804266751,0.778791964,0.785527885,0.767147601,0.713364363,0.782180011,0.65620333,0.727636456,0.747451365,0.769892991,0.670837879,0.700164199,0.687936485,0.601914585,0.598206282,0.569614768,0.544932187,0.555559576,0.703641474,0.644202888,0.532090604,0.537289739,0.671955943,0.677452981,0.579103231,0.585828483,23.7,4
5,0.514062464,0.989665985,0.902813375,0.94243145,0.788306653,0.823322415,0.807366908,0.77952677,0.781835854,0.76623106,0.715143979,0.771401048,0.674467862,0.718861878,0.747297704,0.76857549,0.660975218,0.70578593,0.679003358,0.611801863,0.595244169,0.55631423,0.543082058,0.543264031,0.691782594,0.645437181,0.527191222,0.546779335,0.662363768,0.680530369,0.603325069,0.593311012,23.8,4
5,0.516388953,0.985419691,0.916883409,0.940050602,0.787626028,0.815921783,0.785913169,0.769367218,0.794322371,0.770523667,0.725705504,0.770152092,0.652835429,0.729159832,0.742393494,0.762712598,0.668308139,0.709047079,0.685471117,0.598703027,0.613884807,0.567637384,0.542102575,0.545192778,0.684867024,0.650610745,0.525909066,0.553598702,0.665125489,0.679689229,0.596531808,0.599045515,23.9,4
5,0.515963137,0.997862697,0.895598829,0.943442941,0.777336419,0.80653739,0.784704268,0.761986971,0.777324617,0.757668197,0.726229668,0.767105579,0.671831489,0.728515565,0.756807089,0.763171315,0.654444993,0.718409419,0.688319266,0.606378317,0.596650124,0.562711716,0.540333331,0.541632414,0.696514547,0.647915304,0.528485239,0.538042426,0.66011554,0.677586138,0.593947053,0.589109898,24.0,4
5,0.518026769,0.992529988,0.911514223,0.944303215,0.795091987,0.807034194,0.781680524,0.769271433,0.792081296,0.767303586,0.722018898,0.767194986,0.664230525,0.726591587,0.752028644,0.780283988,0.662070513,0.726812363,0.686676919,0.597462475,0.59209156,0.558913827,0.551048934,0.539929748,0.697787583,0.647876263,0.538835406,0.550728679,0.658743024,0.68271625,0.600961864,0.591015935,24.1,4
5,0.52288568,1.0,0.904505968,0.928856254,0.791720331,0.811721325,0.783481181,0.766247571,0.783199787,0.775896311,0.725734591,0.767940819,0.675443411,0.733945012,0.744206786,0.766348064,0.655161858,0.720832109,0.694306195,0.600231647,0.592934072,0.553898811,0.533450007,0.553745389,0.684825838,0.650062621,0.529390633,0.548141718,0.645742893,0.688462615,0.580571115,0.593541503,24.2,4
5,0.50884372,0.995823503,0.907360077,0.932842493,0.796347439,0.799840212,0.762871861,0.764370561,0.776750743,0.766028345,0.716596901,0.768959522,0.675630808,0.746838808,0.742721736,0.770290554,0.653849304,0.720900476,0.678458631,0.614487052,0.588224471,0.556379557,0.546798646,0.552125275,0.695818424,0.644434929,0.521520495,0.538208604,0.647324979,0.689703941,0.585865259,0.597163558,24.3,4
5,0.501127601,0.999175191,0.895600736,0.921411455,0.795954645,0.795384288,0.760983944,0.754858971,0.775513232,0.771061122,0.709258556,0.747419059,0.67471689,0.745877266,0.740271926,0.758041203,0.664281785,0.719850123,0.67445904,0.606104553,0.594321072,0.560962319,0.535256565,0.552579641,0.703597724,0.648672104,0.521754026,0.537503481,0.648669064,0.689662516,0.587156773,0.595055163,24.4,4
5,0.504478216,0.993792653,0.904268503,0.928553939,0.778846681,0.797856152,0.7543962,0.762865722,0.785502136,0.765284121,0.711940944,0.767220736,0.672061384,0.73282671,0.733352304,0.764439106,0.661573768,0.724475622,0.701136529,0.606161416,0.584621012,0.573178589,0.541505933,0.557732821,0.701275349,0.654295206,0.532761097,0.545411944,0.653733075,0.667357922,0.57846272,0.591854692,24.5,4
