Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,1.0027636763329728,1.0368629910749592,1.0676414428351408,0.9358764031205276,1.0251961653197965,1.028309549019155,1.0249206754679316,1.0396141218723665,0.9622049754821789,1.007475430328398,1.0021629670866024,0.9546768870363018,1.0093180815918221,0.9885770280902714,1.013048182532426,0.9849378977072965,1.0578242543571366,0.997965318899284,1.0153617689581291,1.0270803145041851,1.001957856727332,1.0023413803989945,1.004662212241068,0.9890799989215617,1.0006911182076625,1.0127912963481072,1.0086715749412372,0.9981411837547906,1.0144118018832529,1.001105704111289,1.0034049843163593,1.009993795712815,27.8,3
1,1.0032134325258562,1.046975899634618,1.0652128996396655,0.9349244476290933,1.0259885887298816,1.0381618276167208,1.0451639174943685,1.0429783893135212,0.9684502575342078,1.0271147704971442,1.0184982583597408,0.9868854668429513,1.0176472595707258,0.9824144681524647,1.0231041958376936,0.9891020763848957,1.0332677342144212,0.9644360405713797,0.9938005258743288,1.0260904164794922,1.019116021015379,0.9869501992155835,1.0003030216557258,0.99845901239288,1.0024332601319896,1.0027487155150194,0.9955931555915083,1.0358749515862675,1.0047232904521617,1.021319238480878,0.9755666203658488,0.9965359699680222,27.9,3
1,1.0048897285017115,1.0325840698239128,1.083171579209167,0.9389607172386366,1.0209405557830538,1.0272023539115673,1.0441799360293627,1.0297976649432796,0.9704020218677636,1.0013759829203304,1.0051071383326862,0.9676246340953565,1.0203666393535333,0.9590869602389611,1.0056798259669775,0.9978427993953876,1.0133657034508876,0.9927144178208672,0.9987675765923933,1.0048544716748848,1.02108182353848,1.01170830774639,0.9798195257831236,1.0138752942858347,1.0044909753511888,1.0050464574351894,0.9958779328175175,1.007220345481831,1.009901008455731,1.023536715437057,1.0007480024830055,1.0084855039665312,28.0,3
1,0.9932285438881763,1.0328120534055412,1.0749519893635127,0.9492916794372841,1.0200556770052376,1.0292982777909594,1.0429430596085152,1.0201625628657789,0.9828473938401308,0.9927217441145042,1.0045340944298022,1.001718508776183,1.0106256959858033,0.9681314385132024,1.01119024083856,1.0028262341884264,1.0351647804299817,1.0255529896455033,0.9878826670190558,1.0117220695739195,1.0222952815985151,1.0398370832138801,0.97557374420185,1.0069543592223504,1.0011523139532887,1.002060388096518,0.994913170110821,1.0100770876135645,0.9868244882536027,1.0049648388033152,1.020711638928125,1.006038736098728,28.1,3
1,0.9994874075397427,1.039028035239783,1.0906226956310163,0.9536007222105645,1.027937484421487,1.022231053867464,1.0646826233443354,1.0222572526002947,0.9808066193403053,1.03249880287381,1.01090740993332,1.0103843753541164,1.0292854841015278,0.9635869413821495,0.9999459091169898,0.9757580513739238,1.0375279538896902,0.9959796969751633,0.9711977937012922,1.013549280628662,1.0277179453979857,1.0254663817614218,0.9907410757549732,0.9963991181836787,1.0245183004109761,0.9919669444981242,0.9962760283971469,0.9974242680389207,1.0266357418981231,1.0062214319478882,1.016282686130814,1.0047360805071062,28.2,3
1,0.9944563327232087,1.0301519089128996,1.084381327633241,0.9599651216255637,1.025882480511004,1.0137389893433904,1.0606466812973259,1.016963180665678,0.9983989087735797,1.0129163335504243,1.0066965789226174,1.0266812038537854,1.040764112621047,0.9792437107967816,0.9921445510420239,0.9777755821317897,1.0191785479923396,1.004390313941724,0.9835869632106569,1.0061301327341385,1.0394165891537899,1.0560833812357893,0.9797710006724479,1.0309372934371743,1.0083288284811252,1.0093696989373524,0.9809919705359843,0.9906378469689997,1.0149924881343466,1.015463049556948,1.001968137924465,0.9910846771390424,28.3,3
1,0.9914262717908594,1.0190764863126969,1.0929138061975958,0.986480471268015,1.0326867104009243,1.0044255991381799,1.0644491894536137,1.014013479011187,1.009896778490305,1.0082395300995555,0.9985793496241221,1.0308423013534254,1.0478480786813398,0.9914443734478688,0.9720375486283885,1.0014076146214075,0.9975364766038073,1.017664130527429,0.9775765474933319,1.035076137940014,1.0590424965563103,1.0484564407751555,0.9890637458148247,1.0198020043107328,1.0318293159493783,1.001969289210166,1.0306403757122613,0.9884233839180538,1.0124630814166902,1.0011671620008216,1.0041033032666127,1.0218129684387058,28.4,3
1,0.9832321015189395,1.0188411804410042,1.0967112187618009,0.9841200447716613,1.0090244253975051,1.0184625683522193,1.0505523800217973,1.0187112388788235,1.0149751619678087,1.02432667689674,1.0017152157970666,1.0156918534261188,1.0538546177352246,0.9855672600376267,1.009121167012912,1.0333711986941987,0.9926052218722415,1.0334037061100365,0.9757738989361573,1.0065119461774068,1.0302299902798413,1.0441957455455844,1.014761042597454,1.0087687450076472,1.0206292404541968,0.9795349969622484,1.035863184826737,0.9923661956579011,1.0071951120589882,1.0164904734214368,1.0075350792130098,1.0028474789588542,28.5,3
1,0.9798122420361843,1.015813770718905,1.0846897860883837,1.0109518288903128,1.031330298640241,1.0010161422063621,1.0577160690425707,1.0105701034946775,1.0173053530019007,1.0300113290932662,0.9909749871318904,1.0317732704068256,1.0393010578617545,0.9853313160923169,0.9847196917473299,1.0064317441410306,0.9854149423006522,1.0277204563786575,0.983100790610706,1.0211764204051899,1.0204623780251427,1.017207515552857,1.0179780621860166,1.0221237328783597,1.000578512168037,0.9831328378875027,1.0292340116183496,0.9967615087684345,0.9948742090844724,0.993348786094441,1.0134302468886438,1.0096747379758428,28.6,3
1,0.9823734987317322,1.0082670862097822,1.0852868620455178,1.0052309066790512,1.0173924271232055,1.0056374349569903,1.071465145162174,1.0012944744323595,1.018505564531791,1.0404530302606352,0.9882972764054206,1.0616145635624081,1.026367454273411,1.0171219286694293,0.993939021435011,1.0116318096400865,0.9642638266048336,1.0204715962057873,0.9662098790939878,0.9998932977510457,0.9941255045670602,1.018818084133443,1.0037281542362535,1.0135252918309527,1.017383144346223,1.0169897588477657,1.0032982933498262,1.0193949827321107,0.976469467947982,0.9941218658267614,0.9855638781864917,0.9889739749028825,28.7,3
1,0.9763487254594826,1.0066579049552868,1.0861282497720635,1.0146619090723439,1.0176498174187412,0.9964144649616254,1.0548766779798118,0.9902442209876402,1.0440883425841843,1.0116710895493193,0.9968220297462805,1.0664435910262882,1.0388758111931984,1.0121249089815785,1.0049752334363578,1.0153261352981762,0.966823883497161,1.0193184782544806,1.0035044468675445,0.9963032682841086,0.98540847435925,1.0061241705667743,1.0282129416570553,1.0154423738042802,1.0163498844188974,1.0080891920965251,1.0360221276514423,1.0058091386823198,0.9992832624684248,1.0001874862804878,0.9780720927100234,0.9962879175199656,28.8,3
1,0.9818777109885531,0.9951519300050062,1.0927697289476141,1.0223678184809732,1.0199456271232206,0.9746943034770288,1.0737973414371988,1.0037337365757644,1.0398721641061244,1.0067240398024317,0.9937675827153379,1.0562384427698412,1.0200400436155348,1.0209325457904987,0.9895877319731734,1.0049120694259015,0.9543055695045715,1.016295175145673,1.026198595995585,0.9974576269179698,0.9835743108895201,0.9823099367674624,1.0218442009594912,1.0034148201427935,0.9879697105496796,0.9890403267209882,1.0183528250256837,1.021973852669252,0.979382859783397,1.0009391745269631,0.98617789375077,0.9944731017251635,28.9,3
1,0.9721117354902238,0.9898964417336611,1.0868029474773127,1.027586480670136,1.0111385311954264,0.9530614229315814,1.06091791498714,1.0057600019367445,1.0501420253051443,1.010962998642866,0.9858837765538369,1.0647867820187482,1.023038992739359,1.0244047191669294,0.9843452026458183,1.015523882479987,0.9628347864406889,0.9996548901416336,1.0177957734340004,1.0069415635010095,0.9597144571945534,0.99519256497321,1.0398154320393231,0.9869617933311108,1.0100150152950758,0.9893799318198174,1.004870018699227,0.9943988130364259,0.997469642672834,1.0121282065406523,0.9640095848590237,1.0105760131642643,29.0,3
1,0.9688442729331631,0.9940448339161507,1.0680350921150392,1.046861717842857,1.037602154962114,0.9547591875802878,1.0640021547547476,0.9904905678104071,1.0483349701286813,1.0159860906245979,1.004329527935665,1.0534027024140404,1.0205070406865047,1.0346978788545442,1.006447637008695,1.0099259761051032,0.9824012365582487,1.016846549731361,1.0053351824651162,0.9787785310088105,0.9749504876024937,0.9839918062780466,1.0190192478670321,0.9913899990236962,1.001232018255846,1.0244683071523637,0.992031522918988,1.022321745384589,1.0078963633620555,1.0036996160938187,1.013863526633414,1.0063308281040202,29.1,3
1,0.9605202536401052,0.9911018352602254,1.0688969696169763,1.0470607083621426,1.0227325797384166,0.976173375472481,1.0630998523124477,1.0034682738868883,1.0458007630517963,1.0072825201417515,1.0055336493765565,1.0495085281751475,0.9969706651016339,1.0368290501678012,1.0200786518500888,1.0105661041979692,0.9872739284675258,0.9942305572444792,1.030567460294925,0.9914270258718139,0.9637506929276719,0.9671090174493565,1.0227554104025756,0.99567292380054,0.9929798435529207,1.0035216616654026,0.9996988024859379,1.0178848239806897,1.0201813487964801,1.0141654441671282,1.0108236702350493,0.99693423343183,29.2,3
1,0.9545579392580404,0.9851884845497234,1.0695868054755073,1.0651956061864678,1.010710797715095,0.9545002865951279,1.0696976839446115,0.9894779252381594,1.0552476735748193,1.0200161989610483,0.9966666998765219,1.0464106627656315,0.999556375057745,1.0330454792094548,1.0127068425975465,1.0272995939911622,0.9901784698270565,1.0037890185160812,1.0271944820711605,0.998818721156545,0.9818519055203863,0.9786589969675304,1.0097108341468441,0.9941311035282729,0.9934345514678324,1.026916523669998,0.993988832106561,1.0087917484647808,1.0190370734706893,1.0164249962009992,1.0165936803073083,1.012828323572513,29.3,3
1,0.951117656935811,0.9790968051548097,1.0727733898383782,1.0725685061234356,1.01155022899393,0.9472750741024134,1.0434001058151514,0.9865977268532002,1.0661708449737763,1.005364728834886,0.9965734817978499,1.0398476161680403,0.9920994628375075,1.0328013520919541,1.0171678744231174,1.0082112874360682,0.9938827119298623,0.9861276543379579,1.0341706862789486,0.9858653661578816,0.9867836713495006,0.9837381229671042,1.0180022216738431,1.0065330490389466,0.9971874894281815,0.9975899108099517,0.9733582515462312,0.9923219869825456,1.0422680743950021,1.005082200489698,1.0064955350255333,0.9868606308843929,29.4,3
1,0.9634113480999945,0.9740785571048268,1.0938453693760877,1.0766690862704467,1.0091412532798267,0.9510728825119711,1.032242669689415,0.9997760006822302,1.063379261676235,1.00119018181524,1.0072768090906212,1.0323732436561393,0.9741177812442211,1.034144052075447,1.0010872676182843,1.010348625776183,1.0065637373644254,0.9816406019616609,1.015937150504156,1.0003972293568066,0.9976140453550351,0.9934930160549621,1.001849821804344,1.0058280486302484,0.9952133016280809,0.9969644254668931,0.9854128741284705,1.0096328433283075,0.9961040283511174,0.9963349704964842,1.0150037414337347,1.0117150419419185,29.5,3
1,0.9491498718183049,0.9822841983020072,1.0665146693297929,1.0841443694983344,1.008866452947219,0.9481534742915083,1.0491786231524438,0.9934823233835433,1.0579940629607516,0.9839578548636716,0.9988219981042177,1.0101156278549135,0.9835275269714812,1.0380818223300314,1.0342408580717357,1.0083305728428822,1.0328786696271721,0.9870828844535467,1.0454618560315558,1.0150431734945495,1.0175434903759712,0.9777909906964912,1.0014386357059004,0.9961083618094888,1.0069488330690402,1.009633276628877,1.000885777252018,1.0086614588557536,1.032071896193972,1.0146604226860874,1.031728833032187,1.0116857731762456,29.6,3
1,0.9526186350423771,0.9645575298935085,1.0758608468605833,1.0782644252138467,1.00891914117685,0.9457513793813039,1.028679397012547,0.9916535880908043,1.0514413266799876,0.9956075306630525,0.9845976996556405,0.9985718737312173,0.9585898250105915,1.0289167783172823,1.0269743947473167,1.0147259219459934,1.0306050982323325,0.9828767337301865,1.0116212514921479,1.0176989605501958,1.0299321317236623,1.0184527336006028,0.9938267386957926,1.0133273010222477,1.0177535143491037,0.9941630392664522,0.9851918161378219,0.9964142007027396,0.9933892744929815,1.016212255217191,1.0240117204999863,1.0102461836848844,29.7,3
1,0.9462752036504424,0.9579184874313409,1.0724780363536965,1.0810895109157324,1.012320751884092,0.9499504862922435,1.0180368283383856,0.9856635081783581,1.0475582741957423,0.9953663658234345,0.997231807032805,0.9783823560607263,0.9737788409593311,1.0117925536376122,1.0347086392419738,1.002480875221075,1.0396287823161807,0.9818000121299061,1.0163966407523162,1.0178775542788863,1.0262376137622755,1.007579833625775,0.9852511025537969,1.0068567949367615,1.0086796203178028,0.9963484340684448,1.0082388917493608,0.9889658667953963,0.9929870844355635,0.9894887650477454,0.9867854496455007,1.0013005653552414,29.8,3
1,0.945026741536806,0.9611456872356482,1.0624104583043403,1.1190852544380838,1.000065862915839,0.9410009306503885,1.0187558439013678,0.9750204688966678,1.0366024270522571,0.9943358977656684,0.9918683426500334,0.9890720063381574,0.9721032174709863,1.0118345713048489,1.0271972668578506,0.9957185482136663,1.040041737000325,0.9979673365112743,1.003445196384067,1.030008486084384,1.0432548623483089,1.0252229383198976,0.9717266578631236,1.042366071480195,1.0174696824453027,0.996932477268732,1.034032670329005,0.9908552559192717,0.9931686972294462,1.0080304461358396,1.0096589708536234,1.009464698092805,29.9,3
1,0.871800482,0.638274789,0.614236236,0.638186157,0.646499217,0.622002959,0.614372671,0.605618656,0.542080522,0.546743512,0.555661261,0.538486898,0.544632435,0.58604157,0.494455636,0.450773805,0.468185991,0.535598457,0.455529511,0.473213702,0.468588263,0.404487014,0.437298954,0.439115465,0.52246213,0.401027173,0.455785424,0.461587638,0.424427986,0.513183177,0.424046516,0.438753426,20.0,4
1,0.872052789,0.639562607,0.610874951,0.649017036,0.65258497,0.628731489,0.613830924,0.596590757,0.547941446,0.555707872,0.545036316,0.525242686,0.543962359,0.582900465,0.490687549,0.458637774,0.459108293,0.537555695,0.454082072,0.481788546,0.474126041,0.406034291,0.424621254,0.441122621,0.514305353,0.393709034,0.466521233,0.45208782,0.427976102,0.5013237,0.424031973,0.431399345,20.1,4
1,0.876280248,0.636244535,0.603834629,0.649709046,0.657182157,0.624136269,0.610462368,0.611051083,0.544882774,0.562113047,0.554067671,0.527896762,0.548101127,0.584742665,0.480843276,0.460267007,0.463245094,0.53945154,0.459128261,0.480983257,0.470211983,0.412168711,0.432326704,0.447305501,0.507311821,0.391941905,0.461506397,0.464174747,0.432471752,0.514139593,0.412493855,0.440707386,20.2,4
1,0.878549695,0.645210981,0.607490659,0.653298736,0.654030979,0.627628803,0.61340791,0.595485389,0.55357039,0.564559579,0.548930466,0.526435375,0.537816167,0.590515554,0.480121523,0.463506699,0.467965633,0.532365263,0.451308399,0.47929275,0.465134203,0.4133102,0.422942907,0.453245521,0.519542038,0.401037753,0.470869094,0.460491598,0.435572714,0.507064521,0.420397162,0.432036072,20.3,4
1,0.895525396,0.639193714,0.608542919,0.664717793,0.649360538,0.633430183,0.603064358,0.598120272,0.561576486,0.558826149,0.553718328,0.516849518,0.543668151,0.577049196,0.480195045,0.45213598,0.47028634,0.531167209,0.447367251,0.472366214,0.460622013,0.409091651,0.423206091,0.445824623,0.515837073,0.397611976,0.471057445,0.462510705,0.438591212,0.501577318,0.410445422,0.434798628,20.4,4
1,0.89041245,0.640321791,0.609271526,0.661095023,0.646135032,0.634045601,0.605971634,0.608808339,0.556901574,0.565060854,0.558345914,0.516759634,0.539856613,0.582924068,0.466810852,0.462193877,0.467187375,0.535446763,0.441700876,0.493033975,0.472748041,0.405665517,0.425289303,0.444466293,0.507897437,0.404891908,0.467072189,0.456989169,0.434992701,0.504406989,0.409837872,0.442628831,20.5,4
1,0.888546884,0.654599428,0.60152024,0.676978886,0.655995846,0.645189106,0.604064345,0.607791066,0.569767237,0.569403172,0.554922223,0.513715625,0.542966247,0.579789639,0.469813138,0.449253738,0.467071116,0.530316412,0.437410742,0.484550416,0.463366717,0.392942846,0.417941928,0.453538746,0.506140769,0.404138058,0.464716554,0.461821288,0.434791505,0.507472932,0.409249961,0.442490399,20.6,4
1,0.886207998,0.658408403,0.602884412,0.677293658,0.637071371,0.636025131,0.604447067,0.602430224,0.576541543,0.56003195,0.552921176,0.514650404,0.530394614,0.588746428,0.462649733,0.453175098,0.461455315,0.529534936,0.435607702,0.486708432,0.463045061,0.389359117,0.425644636,0.451027244,0.519832194,0.398915946,0.473316312,0.454740137,0.427728117,0.5008775,0.412590593,0.441498846,20.7,4
1,0.898953378,0.655166447,0.595946729,0.678556502,0.655967534,0.637184143,0.589819312,0.60107851,0.577530265,0.571425557,0.558767557,0.50420177,0.536397994,0.582606256,0.463119149,0.459573686,0.472414404,0.53284049,0.42853412,0.469275773,0.46812278,0.398045242,0.428762197,0.451929897,0.51229924,0.392586112,0.464913368,0.452784836,0.422637522,0.498199046,0.414485276,0.444104046,20.8,4
1,0.899238706,0.651161313,0.592968047,0.678278327,0.651786268,0.646721065,0.604557812,0.598231375,0.573431909,0.568664908,0.550190091,0.505868852,0.529000521,0.587118268,0.457739204,0.461081475,0.474476308,0.526628971,0.434334368,0.47718665,0.473044604,0.391336322,0.426193625,0.453516215,0.516634107,0.390378505,0.466091901,0.461765498,0.429112434,0.506036699,0.411987275,0.436479032,20.9,4
1,0.913002968,0.662559807,0.599862933,0.681881428,0.647615135,0.640716136,0.606275141,0.604952693,0.582797647,0.574538171,0.545325875,0.503751278,0.519478917,0.596373856,0.449419707,0.454108417,0.472401261,0.534826159,0.438206017,0.470842659,0.486705422,0.389335215,0.440622419,0.45315659,0.513652503,0.401225328,0.463229597,0.450816602,0.417585433,0.504780173,0.416827857,0.436000377,21.0,4
1,0.910276175,0.667551875,0.60056895,0.700304627,0.651002645,0.640412748,0.610358059,0.60974133,0.587777734,0.550379992,0.556384981,0.505454183,0.52239722,0.591154397,0.456598669,0.46016857,0.474273324,0.534446299,0.438342899,0.470362753,0.480640888,0.397665739,0.435851991,0.441934317,0.512143314,0.386724442,0.463823557,0.463966519,0.422751963,0.504587233,0.413508296,0.447554737,21.1,4
1,0.917591214,0.666672468,0.596820712,0.690437913,0.646418333,0.642669976,0.612669766,0.615353584,0.588625193,0.552696228,0.552140951,0.504708171,0.519419491,0.59900111,0.456352502,0.456406116,0.494758248,0.531479597,0.444392622,0.46957469,0.481429964,0.405944377,0.435021579,0.446659237,0.515689194,0.39068526,0.458918929,0.450302929,0.422253489,0.497374386,0.415949285,0.433581561,21.2,4
1,0.908251166,0.662261963,0.596683502,0.687223315,0.655403674,0.646347642,0.612190902,0.60729748,0.585968614,0.55776906,0.552764714,0.500831306,0.521457672,0.599124432,0.460579425,0.455798775,0.49373436,0.523751378,0.449893445,0.465599805,0.479488194,0.404632628,0.438321322,0.445335746,0.511134684,0.394422561,0.456080467,0.453243762,0.425269216,0.49647668,0.414826423,0.435476542,21.3,4
1,0.925649166,0.67731446,0.594208717,0.692866504,0.649472177,0.647030771,0.612433374,0.604287207,0.590467453,0.556145906,0.550100863,0.505348146,0.51654321,0.603351891,0.471829802,0.467765808,0.489951789,0.53160125,0.44814983,0.463952392,0.476805329,0.409326315,0.429846942,0.445012659,0.513853431,0.394013673,0.459661722,0.454016715,0.430949181,0.502784669,0.409371704,0.442833543,21.4,4
1,0.925920308,0.67711103,0.592392504,0.693920434,0.643660784,0.631993473,0.61582768,0.61787945,0.591673017,0.553953707,0.544321358,0.499366194,0.514026225,0.60928905,0.467862397,0.462326109,0.484945685,0.528010011,0.441413552,0.4742755,0.471237451,0.416903734,0.430412531,0.439490914,0.518403828,0.395353615,0.463041574,0.453073204,0.430619359,0.500355244,0.420446336,0.449610978,21.5,4
1,0.92555666,0.682834864,0.590227187,0.697472334,0.645129144,0.637729585,0.615273476,0.614848852,0.580520511,0.558630228,0.557662427,0.504420996,0.512052059,0.614948928,0.475319117,0.462323576,0.479337931,0.526290178,0.456108749,0.464068413,0.474363685,0.417170703,0.440673143,0.445581377,0.516515315,0.393868148,0.466520101,0.460557252,0.427224725,0.500590205,0.409868658,0.442503691,21.6,4
1,0.939310133,0.681552231,0.587698519,0.702743351,0.649837136,0.642936766,0.623227537,0.612356126,0.574175,0.553857028,0.552739203,0.514308572,0.506728828,0.610845923,0.46787867,0.473417372,0.475422353,0.527619362,0.452175379,0.466543794,0.47221607,0.412283391,0.432027131,0.440331817,0.511141956,0.401236594,0.468823582,0.464652687,0.433365494,0.515626729,0.410332352,0.44619891,21.7,4
1,0.942690611,0.682396948,0.597465515,0.705630898,0.647249103,0.625556529,0.623238564,0.617207408,0.576218903,0.561354637,0.555610299,0.524122834,0.516586185,0.61102587,0.476045102,0.456276536,0.480030119,0.538698196,0.454779357,0.477481067,0.471464187,0.412684828,0.425864756,0.440883994,0.5154742,0.394429207,0.462062657,0.465716183,0.42933616,0.502878964,0.410676241,0.438666075,21.8,4
1,0.94252938,0.688875735,0.593385518,0.69802022,0.651930869,0.626903534,0.641643524,0.615184605,0.57579565,0.545923531,0.551203907,0.518381715,0.518743396,0.614326239,0.484161347,0.457519352,0.474787533,0.532638013,0.457947254,0.466995209,0.466979116,0.406781793,0.432386518,0.449675679,0.517512023,0.393672734,0.463230222,0.459827334,0.431561559,0.505640626,0.410804421,0.449560493,21.9,4
1,0.942190766,0.691969573,0.592467844,0.702912748,0.646964133,0.637471318,0.626598656,0.615754366,0.57926476,0.541925251,0.560304761,0.523044646,0.52717644,0.609289527,0.478003383,0.462432146,0.470598459,0.534802675,0.45724535,0.478016496,0.463333249,0.409127206,0.430834323,0.457375884,0.509399712,0.405533284,0.457142651,0.454301625,0.431712717,0.503664374,0.415530056,0.435326934,22.0,4
1,0.944411814,0.691307843,0.595237672,0.699169636,0.640543222,0.620781183,0.647206247,0.614747882,0.574264705,0.539288819,0.549016774,0.52433145,0.526704729,0.610565901,0.480194747,0.454044521,0.467095912,0.535702884,0.441983223,0.477255166,0.460398227,0.40907985,0.420033157,0.448139489,0.520589232,0.399411768,0.473321825,0.453110397,0.426294208,0.505490661,0.41704464,0.445328891,22.1,4
1,0.951669037,0.69289571,0.595443428,0.700977743,0.650357485,0.627394617,0.646114051,0.607502341,0.568300486,0.5396896,0.561747372,0.533084095,0.525863111,0.606213748,0.484722376,0.459493101,0.464464545,0.529094756,0.44973731,0.474135667,0.462061495,0.395949483,0.418198526,0.458738863,0.514631689,0.400359511,0.460414469,0.460018545,0.431822658,0.512331009,0.42145294,0.439951897,22.2,4
1,0.953373015,0.699545205,0.595704854,0.706909955,0.650890589,0.614547968,0.649778247,0.607176721,0.560340106,0.542856872,0.565528989,0.536959767,0.52768749,0.596682787,0.491980612,0.443748474,0.46423319,0.536230326,0.449159652,0.475319177,0.463173151,0.401575774,0.420675874,0.452874631,0.510276318,0.393349856,0.471743435,0.460914791,0.433039993,0.49883154,0.41234228,0.429422408,22.3,4
1,0.954621375,0.708538175,0.592155159,0.6871171,0.647147775,0.620417655,0.64054209,0.614526093,0.561119676,0.535301745,0.56434989,0.536208212,0.532471478,0.599463165,0.485512286,0.456130594,0.467924386,0.537409127,0.441661507,0.478559613,0.46911934,0.39618814,0.428867429,0.454454005,0.522531629,0.396011621,0.456539989,0.467184722,0.428697556,0.502424538,0.410413235,0.435131013,22.4,4
1,0.956423044,0.705798268,0.595362663,0.69867605,0.649401546,0.610019982,0.647504389,0.615222394,0.551987708,0.537524462,0.55360961,0.531561315,0.530993938,0.592025161,0.485247105,0.458128959,0.457000405,0.537337959,0.442129642,0.480977029,0.469402343,0.404607534,0.441187501,0.454848528,0.512335002,0.391328871,0.460523933,0.462525189,0.426579595,0.503362417,0.407694101,0.441467792,22.5,4
1,0.954043746,0.719752729,0.594759405,0.688959539,0.650642991,0.607247829,0.648223639,0.607743204,0.554115057,0.538060248,0.561314464,0.534634888,0.539977431,0.591445506,0.482579231,0.45505628,0.46117413,0.526197731,0.436045259,0.480870605,0.474000096,0.396863103,0.430510938,0.451053053,0.511477649,0.393699765,0.462494284,0.457630277,0.425533116,0.510208368,0.41866836,0.429732919,22.6,4
1,0.962336361,0.699380994,0.597502291,0.68697536,0.657427907,0.605486155,0.664312303,0.61590147,0.554056466,0.538908362,0.552720606,0.540209591,0.536429703,0.586124182,0.478740305,0.457927793,0.460201949,0.538883746,0.433407426,0.481314063,0.488330007,0.393151522,0.445879251,0.452536434,0.513831615,0.389724493,0.4648287,0.462458849,0.437130719,0.50684005,0.424776375,0.445290178,22.7,4
1,0.962197065,0.715821385,0.610794008,0.693687022,0.65287149,0.600410283,0.662296116,0.614538193,0.547392786,0.536626637,0.554644644,0.536913633,0.543438792,0.582163811,0.47853294,0.46274963,0.474686533,0.53367573,0.434052229,0.470717549,0.487956345,0.400169075,0.434956431,0.436893314,0.512654483,0.390322596,0.458742887,0.448696166,0.432334632,0.506355643,0.418656588,0.442741096,22.8,4
1,0.969278336,0.710057557,0.599745631,0.680369318,0.654155552,0.589663982,0.665501237,0.614432395,0.545330703,0.535330117,0.553513885,0.535570681,0.543820024,0.575778723,0.474878669,0.452402651,0.475615144,0.536301374,0.430863231,0.476916462,0.480539858,0.408040196,0.436181158,0.445857584,0.51412642,0.391867071,0.466554582,0.469394028,0.434728801,0.499367595,0.412468106,0.447814077,22.9,4
1,0.970837474,0.716596127,0.602182925,0.680294514,0.649355888,0.589761615,0.668454945,0.611982465,0.535960793,0.545527518,0.561127245,0.540043712,0.547108412,0.588265777,0.463429987,0.45948264,0.471359938,0.53091377,0.43231222,0.466416478,0.488150775,0.403838307,0.427280754,0.444521636,0.514181018,0.39857921,0.468189299,0.453391135,0.435444713,0.503358722,0.419343621,0.441950828,23.0,4
1,0.968969882,0.720262229,0.597194254,0.684968889,0.648198247,0.585505486,0.669282794,0.617019296,0.527969599,0.543403149,0.560765743,0.543477058,0.549822748,0.575133443,0.461185217,0.45987919,0.483461976,0.522846282,0.444839567,0.471727967,0.481915116,0.408888727,0.440480679,0.440451652,0.512662768,0.406247377,0.46788162,0.465724111,0.43503812,0.509092271,0.407452971,0.433731109,23.1,4
1,0.977794349,0.726683676,0.606214225,0.67779994,0.650875509,0.580496848,0.670449138,0.610621631,0.538588762,0.543483555,0.54365772,0.53483659,0.548355818,0.585570574,0.459969878,0.457698435,0.486733496,0.529543161,0.44236356,0.455693275,0.474909425,0.418274641,0.431509405,0.440928966,0.516542792,0.39666608,0.456976175,0.456944704,0.428637147,0.504912496,0.409376174,0.447134584,23.2,4
1,0.97983259,0.722783327,0.609356999,0.674521446,0.651979387,0.577392161,0.667602062,0.610302508,0.535076499,0.553543448,0.547858,0.534587145,0.546418607,0.580720603,0.461514473,0.456827343,0.478393286,0.521871328,0.452059001,0.469474524,0.474698424,0.418124944,0.430548996,0.440628648,0.512496471,0.407262474,0.469815165,0.465923131,0.434864879,0.504669547,0.411451399,0.436053902,23.3,4
1,0.969048738,0.728224456,0.608292162,0.67525965,0.652579725,0.579834104,0.656741798,0.611363292,0.532613754,0.551090062,0.555023193,0.521288455,0.536655545,0.581144512,0.460733235,0.467393011,0.486030191,0.531012118,0.450467139,0.469007164,0.474743247,0.413814574,0.436705738,0.457107842,0.523453772,0.394500345,0.468830287,0.465412021,0.424016148,0.500909507,0.421023399,0.433697611,23.4,4
1,0.979394197,0.721159101,0.612678409,0.657778502,0.642479837,0.567662299,0.673537672,0.600745618,0.538297772,0.551030993,0.545953333,0.516140461,0.539395809,0.593178988,0.454935163,0.463534445,0.493778318,0.526002049,0.440211833,0.473456651,0.470902532,0.401171178,0.419550568,0.449442685,0.507607877,0.399786413,0.466770649,0.455282241,0.425853699,0.504559696,0.423211604,0.428037584,23.5,4
1,0.983626664,0.724298656,0.62037766,0.649574101,0.655852795,0.570192993,0.674483597,0.611920714,0.531760871,0.547294974,0.559572875,0.521377563,0.535464108,0.594881535,0.464159459,0.462860018,0.497178495,0.529872417,0.453765661,0.469464749,0.477412313,0.408467829,0.428795904,0.457176656,0.515903413,0.407068491,0.462201864,0.457067102,0.435734808,0.49963522,0.412866235,0.440908968,23.6,4
