Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.4393400688837248,0.8953452748178085,0.9370222096900652,0.9918467526559541,1.0237241680362557,0.951913862806967,1.048010956922516,0.9964036025900147,0.9819966923058401,1.0412363635411357,0.9838887277732621,0.9633815572211324,0.9801061111998033,1.0374238762887262,0.9774228441673019,1.003524608459667,0.9881543793126388,0.978563569579861,1.0226515956096558,0.9767843638426966,1.0085097172711945,0.9764844517393712,1.004871845322261,0.9877376848404601,1.0114076876858,1.0228442224288716,1.0304105797856975,0.9856964976730533,0.9907589967406841,1.0072424507049396,0.9939622103554224,1.0001291109455046,29.3,2
2,1.429676261704247,0.883042119692755,0.9411985020698073,0.982795498503045,1.029605904254222,0.9420114373202264,1.0649455588534642,0.9741356756967011,0.9762572367890162,1.057557215437407,1.0063253365959908,0.9744000514074007,0.9685757955786184,1.0300360029003814,0.9867356128370603,0.9902153433530467,1.0118633015199323,0.9768742838720649,1.0013380061369233,0.9639283009985327,1.0273331847427718,0.9844755408576845,0.9984554591546306,0.9691347572928591,1.0126720590318652,1.0185300556756274,1.00710220052563,1.0032674211051544,1.016067819785985,0.9964712335484969,1.0160858475287946,0.9805216286198839,29.4,2
2,1.4408838721818809,0.8900730402372181,0.9631357974131566,1.0061423197461816,1.0170476659029084,0.9310201716690922,1.0608920852266348,0.9809250145530412,1.0017846856525685,1.0494380518548432,0.9904320500645643,0.9626370120162535,0.9721911376145924,1.0357535953264183,0.9932317579451473,1.0284349176278063,1.0123947477841997,0.9566252129350786,1.0185953905725982,0.9745298772364096,1.0134104788046594,1.0168038287714094,0.9947136111741137,0.9936414478111472,1.0229947660240624,0.9971507837538842,1.0154843053522027,0.9901192126849353,1.021209189885478,1.0035223254980925,1.0091641662430302,1.0023480945948973,29.5,2
2,1.4730545533124737,0.8716714251470887,0.9586720838721422,0.9988067250289462,1.0301051524264557,0.9287552886501514,1.0581944927986329,0.9734618644267227,0.998130034836832,1.0497375370358975,0.9858112498159,0.9770842321182969,0.9855768637334538,1.0206494904250107,1.0003117029384954,1.0143684242406958,1.0441249850366556,1.0003063717435305,1.0254629810294942,0.9758819195941071,1.036375494952478,0.9957487586168191,0.9777374474572871,0.9917005259243102,1.0148449003795343,0.978614738289876,0.9815650159392624,0.9941153693334439,0.987021810010021,0.9989469018762257,0.9904313856164977,0.9945578319785535,29.6,2
2,1.461780888044096,0.8816277453769404,0.9581823024077964,1.0195921264865067,1.0373428646454435,0.9298917670703386,1.0430769650165097,0.9735181367248511,1.0015749061765034,1.046663511698326,1.004333042807329,0.9841159155031383,0.9943556072705855,1.0098346147958837,1.0120817864992662,1.0394574666841647,1.0428780775811843,1.001690491631926,1.0038799854376534,0.9666326916508545,1.0314571830206511,1.0015443000820543,0.985517334371527,1.0067907835822005,0.9999961253423831,1.0134126600296,0.9800394464133173,0.9948465804315487,0.9695256736914147,1.0256370009878313,0.9918792891213953,0.9932143879531007,29.7,2
2,1.4737874024626207,0.8788442388842977,0.9691248449366353,1.015383228445453,1.027518980399585,0.9075871471889307,1.047944571660117,0.9734268011319326,1.004710854039637,1.0260886306613324,1.0044584450003118,0.988770111710555,0.9869561200411527,1.0007293262035364,1.0286738018530417,1.0353304003130381,1.058958260740978,0.9878011519076867,0.9916934745868657,0.9889481951000124,1.0336450139355842,1.0118327079969933,0.9939541751968174,1.0085390305882194,1.0036655473656237,0.9994852273564487,0.9766065982602614,0.9957775525593565,0.9644930131828255,0.9892563318142267,1.0047908110538974,1.0208959421436359,29.8,2
2,1.4756560271654764,0.868098021471738,0.96461439663665,1.024111915772926,1.0408180578532058,0.9205258077324815,1.0486137976393668,0.9729043597613052,1.0146965869857094,1.0224143674313892,1.004919076306689,1.0102223384918803,0.9967090639676258,0.9691794576494362,1.0143173318140588,1.02658235188784,1.0461714021927457,0.9860761091075874,0.9887818857837326,0.9945280835285474,1.0026544129083483,1.003169858270969,0.995550041440653,1.0040208114650118,1.0155508342047714,0.9907447952946088,0.983968472550617,1.012485402861763,0.9899274990592823,0.999584515958018,0.986607864770775,0.9982912415557847,29.9,2
2,0.6601647533526287,0.9164820045280094,1.027544891541293,0.9691424025580995,0.990572123075176,1.0124285592418114,1.0368857323379024,1.027021008479171,0.9333949619505355,0.9907278282428236,0.9996071161356976,0.9375901636535828,0.9887941799569214,0.9508535086824547,1.001143268272672,0.96660213101625,0.9609455469818755,0.9986909402817192,1.0046395599550493,1.0062388697873792,0.9944047914503388,1.008706549973517,0.9988840814256476,0.9843169452974325,1.0105876965170442,0.986042455563089,0.9881335830738592,0.9911252114325151,0.9761303143714466,0.9855630336561593,1.0028154920398196,0.9869659394330622,20.0,3
2,0.6564374882355972,0.9195454099984322,1.0476320294427321,0.9566971322232782,0.9896757628495861,1.0310569623150057,1.0155663823222638,1.0158517679546437,0.9237770078836587,0.9747598178644866,0.9812489771653169,0.9381576038792949,0.9724769549357245,0.9541894085248197,1.0293658164470185,0.9760208592388483,0.9565410630306309,1.0103520762877962,1.014467722657532,0.9945411521342727,0.9674371121472016,1.0336854013643524,0.9869889474797566,1.002166131601293,1.0007832293237566,0.9902080188171007,0.9854009806932295,0.9894357465491559,1.0049809321366874,0.997375369206875,0.9934695059505744,0.9876018358187585,20.1,3
2,0.6455337212365808,0.9267534791613241,1.0395975595874145,0.9739436929726187,0.9869278881550729,1.0146647788399952,1.0335088149745566,1.0277394616737792,0.9314038096990968,0.9856191873395616,0.994769076719103,0.9385337678059054,0.9792794474871968,0.9642397587277992,0.9946527659154668,0.9868575314907153,0.9667042887189722,1.0346685778305524,1.0121588045008552,0.9932732951205978,0.9679084792051114,1.0217960251544265,1.0118513055707932,1.0012764995083208,0.9826225963596452,0.9965559030324739,0.9782182880332755,0.993403147357549,0.9862165477066583,1.0138729552271741,0.9960106077809106,0.987813319140168,20.2,3
2,0.6351096206561627,0.9358983196177194,1.0565124151259442,0.9843581026543883,0.9812003600168924,1.0261443061329845,0.9992118144128685,1.035640473984025,0.9307156172648734,0.992543580543388,0.984857699761678,0.9428628379734636,0.9840490048123928,0.9775963735686577,1.0175185516169227,0.9953678317247606,0.9578106475278659,1.0258333803907238,0.9949868629343684,0.9958027272430496,0.9748759528210692,1.0099486031461868,0.9769205575228268,1.0049320868897977,1.0103675556074476,0.9835412140837488,0.9698739873206441,0.9910845342998245,1.0162739783291534,0.9744329884180979,0.9998192110676027,1.006410733319882,20.3,3
2,0.6617177042424971,0.9451136045797895,1.0663550896931917,0.9894415226798087,0.9751522068773862,1.0177019824844438,0.9918996112735432,1.0106960302695294,0.933602160453579,0.9505651166060588,0.991338065115319,0.9505884000927565,0.9750808126869385,0.9876652776787223,1.0010495627703129,1.001116103987266,0.9537948931682468,1.0321298259813834,0.9834427243289309,0.9844619156088126,0.9631889615225011,1.0019052224051903,0.9768987864534666,0.9899211531754283,0.9696934097765696,1.0055519878595782,0.9949347624082862,0.9867909164538554,0.9974932572535765,0.9891970929581726,0.9807230010550584,0.9898793558537334,20.4,3
2,0.6656993385185234,0.9448149387673827,1.0535171972195747,0.9855495495819745,0.9747091253397098,1.0285077778268357,0.9986662357336694,0.9829617560924192,0.9371272821773592,0.982968663012739,0.9922097459952487,0.9738030626042969,0.9632580945254857,0.9841533281683678,1.0025353575673375,1.0141176124250373,0.9817459195612109,1.0339706771067876,0.968680461550755,0.9809608465028141,0.9802153634421752,1.0099926638983967,0.9763612019313066,0.9901757482378365,0.9895902566075128,0.9803014805633389,0.986307025492952,1.0009058567560205,1.0014435303945057,0.9925639748418954,1.00085040032038,0.9904917211948774,20.5,3
2,0.6671204424936766,0.958291041859933,1.0522945555802474,1.0113456458752186,0.9899802411748598,1.0448764659396073,0.9620850221248548,1.014567088031887,0.9513315722320433,0.9743130362439352,1.0046471442996618,0.9645143070793301,0.9778793680925553,1.0100961399060542,1.0124425050124164,1.0278833949238824,0.9598357401670012,0.9980194534481598,0.9521891378530515,0.9819028993855339,0.9904642053772126,0.9701714144998521,0.9812300443996725,1.00996127993919,0.9737570488912245,0.9656310363019305,1.0171215527448965,1.0075445095490867,0.9895212482683187,1.0087141190743745,0.9934410810596594,0.9925481150986564,20.6,3
2,0.6671512276297152,0.9391991302128619,1.0590827854664888,1.0290342877379741,0.9857609657899343,1.0468572899748954,0.9773517725741867,1.0272866332394237,0.9443047223440691,0.969978292478237,0.9831450046394514,0.9786203774020867,0.9790514684249066,1.012168997572105,1.0113204512685587,1.0235512819907977,0.9772546820509334,0.9940874379164958,0.9544477291672365,0.9951247812110361,0.9994242889897881,0.9842297395842156,0.9556841844858525,1.0181346409614762,0.973710761224654,0.9946226632769158,1.0229745421240284,0.9992760560657681,1.0020368813468703,1.0020288655479808,0.9990307162405893,0.9911092946240585,20.7,3
2,0.6736689391105884,0.9516587228556098,1.0649154350239747,1.0415591794807157,0.9830627689878803,1.0437978806121688,0.9861050584841377,1.0044818123783628,0.9584698033962563,0.9771226340989975,0.988899621488051,1.0015417795295705,0.9864594995693503,1.0080224914564317,0.9928832327100406,1.0431880648219105,0.9670706519132414,1.0040075818913121,0.9852982674878071,0.981534547926301,0.9993800876499204,0.9839902613301055,0.9901629445369989,1.0050699824098221,0.9886902025452851,0.9980081231469111,1.0140302926310159,1.0088271989819504,0.9937190706885057,1.002412222476775,1.0140054587227565,0.9930737857553052,20.8,3
2,0.68453822740653,0.9714482380816974,1.0744256511877632,1.034126171244128,0.9833255267494482,1.0510767557547975,0.9686383180949895,0.9981766018080779,0.9664719594143049,0.985961612008065,0.9837850506404965,1.0102652254220517,0.9718083275249222,1.0241222209060998,0.9984711349712955,1.0230204331111736,1.0060840677230856,0.9772305492692267,0.9724271104443789,0.9843424744332692,0.9859175907440815,0.9612407819571593,0.9789335769834627,0.9802880586403708,1.0016658960180762,0.9801356830917795,0.9936643694379605,0.9909824095222666,0.9681052803177002,1.0025892832032322,0.9954560815991939,1.0005830332728274,20.9,3
2,0.6675715239793726,0.9491067223436729,1.0788403942159934,1.051171793682673,0.9892078047760835,1.0370842975993435,0.955500773332592,0.9748814945604117,0.9730963157772877,0.9794357172486042,0.9853379250713786,1.033450524287341,0.9655610073143294,1.0282871053631024,0.9782311335767063,1.0293411841115077,1.0376109428356615,0.9747955151441806,0.9844311102681922,1.0023126146393861,0.998772001607423,0.9743962994334779,0.9960476936273928,1.009681249329258,0.9918008563551571,0.9994037652261909,1.009738364797663,0.9882808038071728,0.9612183825123986,0.9911266876419406,0.9914770202540377,0.9940722792936264,21.0,3
2,0.6947700116395518,0.9599005950791794,1.0643183050306002,1.0658673572053585,0.9852349084581291,1.0363926406814294,0.9390792503008935,0.9979970943248768,0.9993545780456838,0.9786189718128191,0.9863551995867708,1.0472503657355428,1.006028565814634,1.0328842032036762,0.9901370404164146,1.000199594398518,1.0432676378848214,0.9803482438930917,0.9740020649922089,0.9895387128565788,1.0061134499298174,0.9687274221065133,1.0035267178686575,0.9780854008703292,1.0148468938238944,0.9885185766311355,0.9937862680874084,1.008867816322617,0.9767483519488218,0.9997565375421889,0.9939004814394933,0.9897834018067538,21.1,3
2,0.6897463207251023,0.9675533794112113,1.0653860922538765,1.0556182292965541,0.9901224750238222,1.0345243746577335,0.9369902012884948,0.9883912437296347,0.9903428188442621,0.9943625943786588,0.9952815908995516,1.0490571709531415,0.9941646478589202,1.0324585860763533,1.0038621545881699,1.0264737201090155,1.0202248716675688,0.9672311670324779,0.9865383908336638,1.0045864517562968,1.0062742189217713,0.9915322039033715,0.9980783433958541,0.9864612542321696,0.9940075825413004,1.0019001937324046,0.9769361307268716,0.9877107672651377,0.9989371621930337,0.9900324626034078,0.9935802056337198,0.994019528593916,21.2,3
2,0.7045351904854719,0.9857272409879578,1.0581185687623247,1.0808202857499105,0.9870039111700138,1.0226905407159481,0.9345949653197199,0.9896873832863831,1.0054861207942165,1.0017722692949227,1.0033437964781775,1.0312662590711035,1.0074158300832134,1.0224016410924681,0.9804602297918542,0.9920600151070241,1.0587071518575535,0.9512729147893528,0.9840362257072496,0.9885986859561746,1.0146578511939504,0.9842980904973453,1.0042491952329955,0.9899527262724647,1.0188922593889451,0.9916879410972376,0.9745961313099865,0.985214328603464,1.020618745440137,0.9708524748252392,0.990818362333239,0.9997909104252237,21.3,3
2,0.6934582818134761,0.9813873995165598,1.076805691340373,1.06609721361391,0.994814731230079,1.0341432604833753,0.9297926042187037,0.9833377015309761,1.0031436712992048,0.9903015186038651,1.0007181871692974,1.0404776698660403,1.0053239876756508,1.020240405985569,0.9828405645781176,1.0136334684467367,1.0269647453722042,0.9776486805717037,1.028999160790042,1.0001921590007543,1.0121295232846177,1.0037734700327468,1.012491796213091,0.9914033142936469,1.0069079765794628,1.0031343215711195,0.9777465091946866,0.9863901016496477,0.9999720925292312,0.9728123998914872,0.9894994505426171,0.9931597086914331,21.4,3
2,0.707789516699733,0.9792246840353922,1.0804278855184575,1.0894496793688981,0.9866516098044469,1.0284166181513785,0.9217033308214942,0.9680740257510083,1.0233567989467125,0.99123965209977,0.9895489535230587,1.0390285012720297,1.003438499551603,1.0276715452676137,0.9739892725172417,0.985167537402278,1.0448629138464267,0.9454883648688084,1.0094909020853735,1.0009932939356654,1.008081251994865,1.0282812943689337,1.0097794513052354,0.9928988623451124,1.0001224740446024,0.9862398878956564,0.9724898038701465,1.0197557831334165,1.016575787942385,0.9797768784829494,0.9962562092262489,0.9987174861067626,21.5,3
2,0.7170150407582385,0.9839479788637399,1.066045303230749,1.0866250949011302,0.9886056466577583,1.018938665698496,0.9226296251131577,0.9799765135462782,1.0279842587173267,0.9984535650218959,1.0009794696089773,1.0430826518733698,1.0153238631370793,1.0069450842482284,0.9918014811902008,0.9825386697963433,1.0080107558927052,0.9700760016369705,1.0313611995359377,1.0100605760895682,0.984769344662357,1.0110600771286526,1.0037063011284888,0.9911681314075113,0.9827779568299223,1.0031744657843695,0.9788172724972901,1.008127327151771,1.0032844060632164,0.9842101718382306,0.9761424133015796,0.9926505295046084,21.6,3
2,0.7060925388303012,1.0005967396638162,1.0771987661015678,1.0978263308646148,1.0008809623731894,1.020571965907793,0.9275192239760368,0.9848671401244475,1.0298511262240477,1.0037215499814394,0.9781297659126191,1.0402779628825827,1.002217012315097,1.0090641083313039,0.9905665775000846,0.9739601457844497,1.0316667306804148,0.9812338778731566,1.0282353384267156,0.9902512059662327,0.9870163263813797,1.0182872646815166,1.0041710321229405,0.9914326562351422,0.9917669715166831,1.0171954501303417,0.9769558037515416,0.9930004274557385,1.0105560859529614,0.9876577534821944,0.9968887873883289,0.9943924448473491,21.7,3
2,0.7217409575673103,1.0042378395589153,1.0705738743337825,1.1027949410193414,0.9972011884337405,1.0152414555998872,0.9162873754602574,0.9639823251972564,1.0478591601853908,0.9955237569675701,0.9911469803471858,1.0392673903466718,1.0013138221157774,0.998393712991683,0.9707387826073682,0.9636669130597213,0.9920244013055902,0.9715492108832716,1.0198254477994535,1.0032566952040711,0.9776387192279901,1.011806612702451,1.004778496450347,1.0125345603468765,0.9857830807050483,0.9611073476735559,1.0035011633015611,1.0054182226921085,0.9922294443174943,0.9829616623350208,1.0084907796329081,1.0020574366862895,21.8,3
2,0.7296197876058323,1.0052869246186689,1.0717175465089812,1.097680564928923,0.9881284946873915,1.0175275743947998,0.908902597860678,0.9707110314414952,1.0616426440969768,1.0031622575720736,0.993131606047159,1.0340718742716373,1.0111804883427844,0.9714084035996612,0.9792417489072551,0.9609101477455068,0.9766434507844871,0.9801119539370916,1.0235110376603365,1.0044480662863826,0.9862484473788176,1.0097496747267465,0.9793813155326663,0.9942501545858413,0.9862444023726828,0.9883595259868803,1.0107799073727775,0.9928535102047806,0.9707507996189929,1.0176634888070637,0.9885947221500408,0.985988275011048,21.9,3
2,0.7423347880934958,1.0083379976620226,1.0716163670043641,1.122403863432595,0.9942682770054144,1.005762938250438,0.9150539184808714,0.9653826287665449,1.0485009844895685,0.9985460552157942,0.9983990970208783,1.0183513877253139,1.0366270545053404,0.9865601709153725,0.9738474041582702,0.9483838566336159,0.9535600110921427,1.0223045644224682,0.9928274674534493,0.9907143808762948,0.978800180817843,1.0222340310613705,0.9813038529395076,0.9908291923016146,0.9809849363012111,0.9852710367991571,1.0122426960200939,0.9856615956251953,0.9862202597313424,1.0057864398672964,1.0039012788031696,0.9891856932129008,22.0,3
2,0.73184247974019,1.0149969921322826,1.0652768146108802,1.1114685335459473,0.998630250276392,1.006106184034804,0.9265095210530889,0.9739816543132365,1.0697864002837278,1.0173268337946724,0.9945762882488791,1.0068788300889828,1.0011296255793523,0.9818635287666853,0.9837049772137874,0.9729251365402437,0.9449358905737949,1.0106890400133506,1.0054486751632383,0.9845633235021675,0.9792269139556437,1.0010624338062037,0.9832767298195161,0.9985160116739563,0.9686366669004323,0.9667565886658683,1.0162460780683842,0.9862281291793221,0.9770126696975281,0.9792770132042531,1.005847891195686,1.0053841769399932,22.1,3
2,0.7583629137854789,1.0102747026098344,1.0666433596128564,1.1211694693037222,0.9888031981348707,0.9902295533436954,0.9336665542103312,0.9745796098940319,1.0516166197598296,1.035213143319454,0.9885480356911617,1.0087516805885095,1.009724615973866,0.9669126116261273,0.9845095391619293,0.966674677803801,0.9489265769768268,1.0291090436445791,0.9926380217804678,0.9916582574830283,0.9806911726265964,0.9887659662865147,0.9728762522128914,1.0004862755022885,0.9819852050658328,0.9839563861870507,1.022588592296022,0.9855084723744707,0.9966490145388773,1.0128297572451987,0.9929419975804549,0.986284814062873,22.2,3
2,0.7535561206965262,1.0240244715586873,1.0842353186279627,1.1465408045754732,0.9908427616901112,0.9920233735860362,0.926823933397385,0.9611372497431286,1.0479821139413152,1.0012678743203833,0.9890574812068547,0.9884181240339962,0.9986056757524715,0.9657976540010087,0.9892882459279579,0.9646492973072597,0.9567232053651544,1.018604572879119,0.9894438292662311,0.9781063190032876,0.9844944980810509,0.9767908748557015,0.9692739500341822,0.9899899895648407,0.9752827546620725,0.9922072282071777,1.0061240180661566,1.011053089042495,1.0033418843156803,0.9917176542935735,1.0103237837487902,0.9735711285380829,22.3,3
2,0.7716916706036172,1.0271644871860675,1.059238488640932,1.1150381738558737,0.9774519785825873,1.0044816851036704,0.9451804765457779,0.9686071562756657,1.0605229892295271,1.0183149724233438,0.9905639268972042,0.9899187936196321,1.0140664266653014,0.9371183224354184,1.0065205850319532,0.9850944277721073,0.9373936991525182,1.0130300029892232,0.9588711965091445,0.9661147081403465,0.9892573501254822,0.9751576886301168,0.9918536474048488,0.991669735229133,0.9889539744341876,0.9954059372365193,0.9939800147781013,0.9849472829902428,0.9869179895791459,1.0107618644679435,0.9844534579265338,0.9973291997799613,22.4,3
2,0.7658325739207886,1.0249724817689223,1.0622463538236488,1.1383182260328906,0.9890927663522031,0.9887483755803507,0.9526111941463059,0.9714746387792546,1.050366852008907,1.0322234558588348,0.9886022168479193,0.971414181182135,0.9915396117085546,0.9522358824602843,1.0047081293916444,0.9763311542175518,0.9576589832491653,1.0199252009200617,0.9671647798389671,0.9720960775979933,1.0064321725070284,0.9666182918578307,0.9889320871351461,0.9980429692637455,0.995879887535537,0.9933965170176124,0.9988035155367032,0.9864363703675104,1.010211274568319,0.9977591633634726,0.9924022000880617,0.9827545959613877,22.5,3
2,0.7841001448700058,1.0332774914760918,1.0678315294993734,1.1228494708867478,0.9899531999967437,0.969072474101573,0.9528372290089311,0.9722485077048829,1.0609895811077845,1.003628696550451,1.007972179058714,0.9691009785556933,1.0117153720579435,0.9659266579478525,0.9963538828795256,0.9818048412642141,0.965349406153918,1.0111478062345447,0.9654050777657751,0.970393309147349,0.9896904738184444,0.9628417502521458,0.9793203568948057,0.9879183111070012,1.0185258390491754,0.999436867216896,0.9900879238992244,0.9866650748605775,0.9763028134872078,0.9742920632836084,0.9871512271788893,1.004587907360597,22.6,3
2,0.7958824613926675,1.0359674314273715,1.059987234571309,1.1264563363118723,0.993499084977687,0.9836616337196757,0.9590180361210917,0.9689606100124005,1.0415304090312307,1.0145353537193107,0.9934952049447804,0.9451572382312368,0.9877777123437833,0.9680977424411782,1.0059083719181658,1.0132820118570505,0.9683816376311752,1.0121515834882677,0.951816843426829,0.9889423194113673,1.0286598592686542,0.9714050347348521,0.997304357737537,0.963818615553938,1.011584864574642,1.0074738430825485,0.9676488467201338,0.9975559920985088,0.9974681990108821,0.9846134575368095,0.992100686913772,1.0034755235019255,22.7,3
2,0.7924305418850568,1.0406179360362788,1.0586951086016543,1.1171975605565672,0.9845231209292626,0.9642630084017456,0.9752990524723157,0.978699017595901,1.0340111617246723,1.007305044974065,0.9953616706149366,0.9490947703228135,0.9892940042102393,0.9609989181523947,1.0116101333294767,1.0053063190931215,0.9745905833939533,0.9973719398872566,0.9525881595607597,0.9961224534270582,0.9893143343932372,0.9622164583640702,0.9833925927459711,0.9902539566035866,1.0113374824025556,1.013255606257174,0.9769776950274512,0.9853087711367922,1.0164920141056653,1.001045125035961,0.9867782283943856,0.9934537415834664,22.8,3
2,0.7908132951864287,1.0533947611644834,1.0577944388005895,1.1356241266909517,0.9957402182083027,0.9583006714439515,0.9950481323404167,0.976822454105752,1.037802085960678,1.0176098319633793,1.0130678376696374,0.952256356212626,0.980278295794908,0.966940135615518,1.0141059382728637,1.0168282372571378,1.003420490878903,0.993015597770441,0.9667893539397507,1.0051383721702412,1.0108355667290037,0.979279596752589,0.9806604936973513,0.9733798620139572,1.0021369638265427,1.012556258024138,0.9646249010661896,0.9785105416779617,1.0066059975828356,0.9839192316399655,0.987907357607681,1.002011630103962,22.9,3
2,0.8062586252870432,1.0444579009564412,1.062632023944175,1.133309256237866,0.987908460742902,0.9559538323641205,0.9746433473417252,0.9924033237163278,1.0191411552091632,0.9912326761238597,0.9880089411853933,0.9509389052121031,0.9727954296290153,0.9710777601694346,1.0170892156978288,1.0347200518840878,1.0270272616866614,0.9711741534127192,0.9882366961478483,1.0102040265152714,1.013432471329533,0.9843295052108371,1.011598973905857,0.9886241929413199,1.0017786250179623,1.01515903275571,0.9907666618571147,0.9829206013986247,0.9894736085421291,0.9886891261054767,0.9979430533714821,1.0204812689644016,23.0,3
2,0.8073051251257642,1.0470558812814923,1.0479981121344482,1.1280147869544943,0.9913016036383291,0.9305367543200973,0.9941562933911072,0.9909432426672605,1.0109797512003864,1.0102333134502652,1.0037338041874855,0.9442920915038749,0.9886592792572358,0.981812701742752,0.9965612446769063,1.033451053039222,1.0402541323316925,0.9772401992528599,0.991727918913543,1.004849545615845,1.0009651416269143,0.987904809779361,1.0237917865570543,0.9826942120212498,0.9850972986887329,0.9951414816930736,0.9935489313845737,0.9950393375472292,0.990274787203124,1.0008824083207943,1.0029957067925683,0.9878940356061798,23.1,3
2,0.8366031643761462,1.050473851620545,1.0523965075067552,1.123632379012088,0.9882334124364215,0.9577190691111179,1.0064300999936617,1.0064672416740392,1.0052090782003462,1.0058482028345308,0.9893345257494341,0.950426485885863,0.9645338624200174,0.9922610550877722,0.9943054476678168,1.0333314261219342,1.0235060253010435,0.9683148949630329,0.98384979893184,1.007450400413521,0.9942087053715405,1.026039980179728,1.0098890496372168,0.9969625602695849,0.9731045980820511,1.0049094520085904,0.9883850965216696,1.0002227576195628,0.9657258122889455,0.9978622021576905,1.0173100081091193,1.0093985013049376,23.2,3
2,0.8336676344630259,1.0482081181482548,1.068682535289943,1.1279785019338628,1.0026966293288357,0.9560228689560492,1.0262442627824624,1.0023035349613412,0.9920491059748311,1.0160054213364857,0.9868610676139293,0.943356546619584,0.978291186886153,1.0014806620678727,1.002648207513596,1.0225127963657041,1.040938593654276,0.9589013631985539,0.9949473846100622,0.993918417519659,0.989929354442544,1.0336413406121423,1.0159209917533887,1.0189189520309694,0.9736685719161993,1.0129202519172882,1.0019899614422885,0.9915701445035037,0.9826945504517006,0.9938814689721498,0.9840768942263091,0.9901249773104602,23.3,3
2,0.8310173459086445,1.0546222689048406,1.0552957122076845,1.1239489134544876,0.9982746267681967,0.9327208937060311,1.0313855538693553,0.9813653560467893,0.987912128842491,0.9919747770975851,0.992956877962521,0.9520610953467614,0.97133822259995,1.004276450829406,0.9939380805809044,1.0179584394272492,1.046287283027986,0.9692722476487274,1.0196694407793776,1.0160616988747924,0.9951451543509126,1.0172837871961458,0.9770970619375926,1.0270849494912602,0.9865730624546544,0.977095729311452,1.0083711470214054,0.9644847615930443,1.008653154283225,0.9950450074771253,1.0003660455304986,1.0065548091942902,23.4,3
2,0.8405719132237433,1.0588482341817986,1.0538976247044223,1.1183739607118193,0.9924258786617758,0.9451340690397151,1.0318708572229205,1.0074856124437284,0.9749026630978863,0.9908739468214643,0.9917967368784358,0.9637996818681676,0.9839595751180193,1.0256984089507746,0.9993969112549597,1.0092167809212067,1.0148124181661906,0.9567572755687387,0.9971628088786071,1.0271596798719367,0.9794935269718523,1.0087780127214738,0.9876168020287653,0.9912197867761925,0.9914752969802098,0.968869830465474,0.9972029137839263,1.0080735617511336,0.9814412127213076,0.9920367350611194,0.9849523541099455,1.006988382927874,23.5,3
2,0.8517603505026162,1.0508733246506985,1.0456065037672275,1.106350552225737,1.0054910917917248,0.9201903147132269,1.0267964392641,1.0014334550407284,0.9661619521525591,0.9832547403376972,0.9829199272984798,0.9859005833753628,0.9660908196195124,1.0206763991965855,0.9890275822797527,0.9955505143579695,1.0258098968634033,0.9907987722385616,1.0058139242442883,1.0244706863452835,0.9824951721853088,1.0317777102200272,0.9858052438016633,0.9908165858984526,0.9712176757343897,0.9869290233305604,0.9927714383700376,0.9828302742060057,1.0066240033938456,0.9831428822368826,0.979793411113374,1.002044418893078,23.6,3
2,0.8767803006080825,1.0626978495887947,1.0393975902988364,1.1204812306734544,0.9843037039726353,0.9475538204166962,1.0537296759809929,1.0005860389962304,0.9459168584279285,0.9891923551521634,0.9865871774929221,0.989820607616256,0.97510136854327,1.0405632369066775,0.9790654205492652,1.0084149162254357,1.0158469129093188,0.9788720878397081,1.0214273529033566,1.006158229912409,0.9925158571240775,1.010385605452721,0.9767969404680591,1.0060409468606573,0.9805659154114269,1.0033255328799118,1.0163853376483947,0.9908302697472525,1.0006460014759015,0.9651443905341766,0.9990509803862442,0.9901243980947046,23.7,3
2,0.8721096633494445,1.0613492946968155,1.0180195620439993,1.1030929786080887,0.9917800699483857,0.9385718010906987,1.0672157618196876,1.020105698301284,0.9412785761681659,0.9683759655251937,0.9902752980379758,0.9918282309582,0.9856945019328299,1.0285197004824949,0.9988447499932762,0.992855113078636,1.0179876787056912,0.9941484925550835,1.0156368315508117,0.9766102160456827,0.9889117603166449,0.9811250613037334,0.9963847737098848,1.0119324366040936,0.9833995120382504,0.9976534026950261,0.9994266079098867,0.9941333749799434,1.0130948762402792,0.9768046314334143,0.9745444087448121,0.9950732806096604,23.8,3
2,0.8960873369437394,1.0725633504387067,1.0452467440667657,1.083928330423966,0.9878533751332967,0.9333546561765285,1.0650476211722564,1.010431602120614,0.9568576687090276,0.9755686815113674,0.9932254883221834,1.0134265331381316,0.9729750892166866,1.0126904647499604,0.9914718992344174,0.95489781400522,1.0026750716994803,0.9985635509534498,1.025295455667471,0.9996287897471472,1.0043016512038132,0.9800060586343023,0.9594290061888313,0.9971314710977603,0.994193063900123,0.9746211344521505,1.0024686846531021,0.985041725523571,0.9955645863880717,0.9825220224305729,0.9785632476241928,1.0106844703010531,23.9,3
