Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.942180737486827,1.052836270727079,1.033918086009373,0.937669672114696,0.9648732158350083,0.9701297880879874,0.9834575780807442,1.004904843803528,0.948226057152114,0.9943568687907263,1.0098060270010312,0.9832133716298307,0.9822658732822469,0.9973249328840064,1.0526159583893624,0.9845492090387948,1.0124264482446972,0.9858393397119434,1.0097192341234829,1.0099401441774378,1.038668455340732,1.014983391934496,1.0071503825112313,1.0209400598655474,1.0048823837213996,1.011086362149818,1.0038198279401063,0.9915039828460745,1.0019588858765767,1.007716430964883,0.9988490188725401,0.9871551019632198,24.6,1
4,0.9670268961960091,1.0681781311848928,1.0492644800862183,0.9385946490117227,0.9523256009372305,0.9583431634393905,1.0049290123118388,1.000284984526229,0.9744709694849094,0.9784388404030995,1.0107980537805141,0.9943258754680404,0.9803228406871531,1.0022054218022167,1.0565905813563534,0.9857390689999737,1.015310713922066,0.9977226626625335,0.9868891369331221,0.9947143474215321,1.021245981323358,1.0061579180888336,0.99928346127145,1.007527804479515,1.0124185256555056,1.0106609768959913,1.005362696333849,0.9838974915246221,0.9949200749521906,1.0089960620181655,1.0090034461732047,1.0004639931372072,24.7,1
4,0.9671884962580283,1.0660436966665285,1.0321153329718815,0.95301453677883,0.9648775656003715,0.9533770767034063,0.9860629409858934,1.0015311074230435,0.985248688282899,0.9799593162047171,0.9864723119030576,1.0084664541149417,0.9984279247657936,1.0020438831163974,1.0315261023830258,0.9856079876033729,1.0115151091319545,1.0070339569439186,0.9947233342043708,0.9980592003118317,0.9927309591095204,1.0264058992065326,0.9936585320810666,1.0268075928797353,1.0087235691253365,1.0100031760575865,1.0173461450322987,0.9923702624199217,1.0088850365855524,1.0156716288186216,0.9929857961004134,0.9911312881604263,24.8,1
4,0.9723604701805593,1.0741294778699697,1.050236899726873,0.9490877695228694,0.9601807155446352,0.9467799351196285,1.0077055421561023,1.0016661515644005,0.9996100581135204,0.9888767003402461,1.0049886911902859,1.0139618284837189,0.9867275837358078,0.99524766513061,1.0387503473038338,0.9535723682362881,1.0073515354918285,1.0007876689274529,1.0062494508727142,0.9726227491243084,1.000806780153588,1.014120421864286,0.9966684645956142,1.012575515069094,1.0330628115181786,1.0137901361278179,0.9984991401447029,0.9717412581921355,0.9896214582088824,0.9928029525191664,1.0050901791153093,0.9675789553774133,24.9,1
4,0.9933983274747893,1.0783727773203726,1.0433880112094702,0.9449597583230694,0.9539272567359582,0.9534020639546255,0.9939226279912552,1.0008312880805819,1.0137359668844472,0.9846803994844283,1.008144344771653,1.042021888853537,0.9931045532639602,1.0145978202745831,1.0264017863859776,0.9557014078652545,1.0081920861393836,1.0112826362282277,1.010052768210972,0.9915257908457842,0.9588639391575596,0.9928991679586656,1.0095870755972758,1.0085947773749158,1.0296859955211515,1.0051006860312335,1.0290141322504294,0.9798336721719405,1.0040479297458234,1.0219520883711435,1.0285930877652212,0.9878381897291953,25.0,1
4,0.9934320798447962,1.088833645974837,1.0534217282155944,0.9448221454402492,0.9762635312220421,0.9462353105529966,1.0058782010520309,1.0038046547659607,1.0021336777122078,0.9802022658090613,0.9979301233658809,1.0403508480706665,1.0040743394686533,1.0166410283267522,1.031873943697184,0.9499389513354626,1.0097769022900938,1.007536843811433,1.0091841323176016,1.0090336606664707,0.9537243918987399,0.982864043193591,1.0123995410211237,0.9973020715192799,1.0253137740149487,1.0137823475281968,1.0091338034756367,1.0225918859842114,1.009037174331416,0.9938743003624049,1.004002985649163,1.0169668811487602,25.1,1
4,1.0005468781300828,1.079041166759692,1.0646755244825126,0.9640803266963138,0.968557623470192,0.9410683861898934,1.004240634203343,0.9945408166907909,1.0207056095534912,0.9801067827195981,1.0048671657524528,1.0491202355022735,0.9837186949569388,1.017992966037849,1.0060258191076916,0.9509783632836957,1.0095880731681135,1.0005579455215243,1.0187732161670502,1.0137077439382427,0.9639614742316159,0.9813561591899534,0.990105980638127,0.978515144952267,0.9946435186938287,1.008786180897435,0.9994369306198209,0.9956874787957085,1.022458846615057,1.0116786688842043,1.007750276409588,1.0178919787395548,25.2,1
4,0.9961059887971444,1.0817461652606335,1.0547152017543164,0.9754813448420543,0.9695396201394135,0.9298876399612243,1.0216687701707055,0.9979388350037469,1.0429703983076883,0.9790099255324305,0.9815405152036222,1.0353125194007342,0.9958824437441659,1.032962906759624,1.001910472906681,0.9744927661533404,1.0013946868591992,1.0102828500679386,1.0114975437258205,1.0221844233603163,0.9714888356351796,1.0044442538749965,0.997594560706203,1.0133346568160808,0.9884205927598176,1.0037986945517656,1.0036429328455585,1.0315865578784522,1.0274883659864535,1.000466507261426,1.0054706338441661,0.9923168257342668,25.3,1
4,1.0228385161241678,1.0856676501308384,1.0528949644976227,0.9811639061724406,0.9823183837578038,0.9396102827027378,1.0092247653092878,0.9979205217085976,1.0348787089162983,0.9999919177176388,0.9861531963431065,1.0583733725143707,0.9785516456561424,1.0317956866760438,0.9903090451395897,0.9718924362747894,1.0024538933093332,0.9749338089047318,0.9974634941669348,1.0092707461971455,0.9671600592209207,0.9907983098028643,1.0163102807194797,0.9742033312308644,0.9931980602759238,0.9881876989409824,0.9913557528092395,1.0177864208873169,1.0052821634323603,0.9968864999497371,1.035598433494446,1.0093106102532812,25.4,1
4,1.0439254906840667,1.080949926757786,1.0589252008268866,1.002626992189024,0.9749446753271794,0.9411664546458847,1.0147414780982313,0.9875896496317982,1.0431587516799474,0.9965843606431355,0.9813940876098757,1.05168790606679,1.004322089744292,1.0347314286942428,0.9706767549707633,0.9968589614910922,1.0064873601742197,0.9878015654940485,1.0138266657964132,1.012381662438941,0.9967670333064863,0.9804708063093623,0.9708981201112882,1.0005602819036683,0.9876431104629538,1.0122363038860422,0.9931796457802646,1.0230427989774098,1.0096658647678634,1.0100752040661962,1.0068757331394338,1.0213798049568517,25.5,1
4,1.0428164765857464,1.1000868401591548,1.0517231532681266,0.9773863881641291,0.9679300414606954,0.9521833355481496,1.012331803524746,1.0012758649414153,1.0658717329181744,0.9982025420640773,0.9803485419330488,1.072168016292784,1.0134630200955042,1.0198508390302325,0.9732055776805731,0.9920823950399483,1.0002393663546103,1.0240235541385083,0.996214193796376,1.0071710704330628,0.9937673913091896,0.9833988429528359,1.0079133858433529,0.9874226391104877,0.9880145839856667,1.011849472862074,1.0183792205511464,1.0271006942292047,1.005366091553775,1.0031682007383733,0.983383216898118,1.0166493446475648,25.6,1
4,1.0451032188435314,1.0997231283572724,1.0680364560977835,0.9940025668910748,0.9786379375626154,0.9483127638134115,1.0327569925555704,1.0013286244471067,1.0547273553944099,0.9763276747684518,0.9966303891338688,1.05154010187551,0.9956231438494348,1.0158843799231314,0.9757998583767099,1.0073740464068746,0.9919000659851887,1.0065818055480191,1.016207584331418,1.0121872227405413,1.010514570946917,0.9919777398880436,1.0054716561855483,0.9872584893015374,0.9909103102700841,1.0041490409164204,1.0159997423170801,1.0045938205023557,1.0149580952280006,0.9995410927799279,1.013065430141017,1.025254086383743,25.7,1
4,1.0518942145166474,1.0956399268895658,1.0621516857605966,1.0060618751654908,0.981208075525897,0.9529459513439918,1.0045709864884267,0.9964433584101091,1.06934370613632,0.9943862786106158,0.9962000730126382,1.063631120402108,1.008471336258577,1.0071897699523027,0.9610443370214679,1.0350581656943056,0.9964182663110353,0.997189182174121,0.9797913232472988,1.0151668260650548,1.0150113027842542,1.013844379878114,0.9947144288827532,0.9887030279817836,0.9942198049880144,0.9864326121304455,0.995404558918213,0.982082636531268,0.9906178461092187,0.9980105955902987,0.9945126537594022,1.0072296941389274,25.8,1
4,1.045064372841887,1.0990402336391232,1.072394492334884,1.0127279806446914,0.9887202714681942,0.9534444400408149,1.0164967563613971,0.9960970380418667,1.077413324982689,0.998335016177589,0.9992840085065151,1.054719530532067,1.016824314260208,1.0095150970566458,0.9378112246759811,1.0408707399969805,0.9914353885431567,1.0138913538621088,0.9997402494928449,1.0117464717397833,1.0362582936864742,1.0080879383788925,0.9945033287419387,0.9983539268745383,1.0021494984359438,0.9939731064732558,0.989738426531204,1.0059979408462911,1.0143406405297513,0.9956675227045709,0.9985787338199256,0.9633882062864664,25.9,1
4,1.0760524505384443,1.1060223323424314,1.0727369993760758,1.0165126011716095,0.9871301885472945,0.9649247954229324,1.0152259680631954,1.0033937174698997,1.0757062050105226,0.9977945779105764,0.9960306453738444,1.0169343510102036,1.0075637400321158,1.0052904072924924,0.962847129425657,1.0431775714334082,1.0011439916127192,1.003258661382772,1.0132268188093736,1.0165613221266254,1.0555541908705293,0.9976022532020876,0.9985720235509579,0.9892698382435726,1.01438081369157,1.0173803794646243,0.9925342311579061,0.9915551509572403,0.9798685984822192,0.9877998651597002,0.9884325578845569,1.0051517156461462,26.0,1
4,1.0905613944971007,1.1138747477755322,1.0682002888399722,1.026660291032645,0.9988941784898192,0.9599482125695882,1.0258360087429446,1.0037516543492844,1.0618899636863413,0.9954136872683086,0.9894929490366161,1.0326661391959795,1.0069729314560734,1.0026894189431932,0.9432689076600689,1.0478647056519166,0.9985347259344193,1.0017518511198304,1.0258089507719184,0.998493200471677,1.0372019581430867,1.030165552240409,1.0095701842713865,1.0016458717538228,0.9974628512051691,1.0011357428941257,1.0173465217944553,0.9886048258240667,0.9960422623305384,1.013408864857009,0.9909886592315968,1.00919241075827,26.1,1
4,1.0862966083900196,1.1062905107819636,1.0609696625638048,1.0353779695345486,0.9918939908482647,0.9551616558299638,1.0203771655409388,1.0049334824352152,1.0775105898593977,1.0164708142316536,1.0076632277054263,0.9995790476510623,1.0029295751867107,0.9983311456297298,0.9665754162336306,1.0436403963393956,0.9896002179001092,1.0023608904906882,1.0059452422900415,1.0012940046785965,1.0279055608210685,0.9987264384488462,0.9956313368545339,1.001367968537863,1.0181617810584633,1.0192959961292074,1.018356010739412,0.9808348163060867,0.9973636172800757,1.0001323949246625,1.028351147758709,0.9789903715718072,26.2,1
4,1.0931156574167953,1.1140451675403316,1.0705076930192992,1.039171809896402,1.0067934097258542,0.9701427902897105,1.0268078260009026,1.0002359374858834,1.0711603636065485,1.0212105996578507,0.9887177097218246,1.0177025978902179,1.0100503250965474,0.9790589279518167,0.9691139490721862,1.0409438227694847,0.9947119278231294,0.9974293573502316,1.0013409846811996,0.9985229071922032,1.0336556445060097,1.0210045422109524,1.0072091590882204,1.004008868725545,1.0170091085967485,1.0066105411396762,1.0028757019672718,0.9808949229782609,1.019535622317834,0.9969098806690966,1.00548442909552,0.9929633848145992,26.3,1
4,1.1210985127232231,1.1174307664012337,1.0743842938543369,1.0476976164318925,0.9931323799932257,0.9628970025830663,1.0216150778713757,0.9912230663990763,1.067399559592188,1.0298159146160948,1.006703346903429,0.992719820344233,1.0235465475808325,1.000213788639273,0.9871269366236831,1.0333912717846467,0.9829815349003426,1.0083654799517479,0.9938202306992007,0.9817887430176214,1.0089370310724417,1.012994443077402,1.0030329875833677,1.000387286927412,1.0108356908296647,0.9984706207516293,1.0047200432307608,0.9943582229664854,1.0053563287808889,1.0120052125231949,1.006001316683295,1.022823577616997,26.4,1
4,1.121051637408585,1.122896624856165,1.051527581460414,1.0516930772902493,0.9940369370260682,0.9697129186295524,1.0113614849580037,0.9982007729159498,1.0399076621565697,1.0064250193429143,0.992398762178851,0.9854716142749845,0.9979236954360502,0.9843069048386729,1.0066808799340965,1.0389388587918205,1.0147536607409013,0.9949885219598732,1.0064397823125966,0.9982897596520606,0.9880985541771796,1.005055076286447,0.9958122092782271,1.0054959870679936,1.006544342502924,0.9889462751265682,1.0187037137991404,0.9941048655450728,1.0172056631262818,0.9929204227260373,1.0211028538515465,1.0014614781154207,26.5,1
4,1.1259037784784902,1.1223877934839743,1.0557954725885002,1.0524350242352796,1.002041335372238,0.980566404671172,1.0263084351034177,1.019013451861881,1.0492501253839226,1.0115365201240214,1.0229135656529735,0.9797217141774884,1.0192745730508599,0.9926867519945248,1.0206616292080584,1.0073786194883432,1.0088212865250574,0.988983822903181,1.005401284367007,0.9768838757551536,0.9873891911350916,1.0126113099511105,1.0057014259482373,1.0053872739913978,0.9944916057595642,0.9921395281806393,1.0188586535525983,1.0180439765046898,1.001874343847941,1.0063891345497875,1.0026758664057889,1.0054857462986737,26.6,1
4,1.153450520722762,1.1231384923158767,1.0621730649486167,1.0474907812515208,1.0162553847344014,0.9707124021075614,1.0269880604848396,0.9976618915854234,1.0442486798385286,1.0229613367403525,1.0099349770521242,0.964710086460343,1.0032758078573212,1.0004134567361318,1.014219721746348,1.0104002230685338,0.9793513883455781,1.0144292967193704,0.9833535605912287,1.0014105793925776,0.9787612361340278,0.9945646680150189,1.0020561180563785,1.0215748533309126,0.9978750904430517,0.9966435522592486,1.0091994169209249,1.0068994433384664,1.020397613978974,1.0068774254671222,1.0179694549467295,1.0105861654254742,26.7,1
4,1.1598248263345443,1.12442925952191,1.0609152969341706,1.0639419158045762,1.01084108531791,0.9900727803484904,1.0128988418780713,0.995997812491606,1.0227749404279538,1.012267677161475,1.0192628482180401,0.9715281386906751,0.9993083642995143,0.9869960034443499,1.0427187146167294,0.9979526757205284,1.0100903134078056,1.0202701411720454,1.0028048030843209,0.987437499712163,0.9896063703552066,0.9916290769551867,1.0114661345064435,1.002300824815294,0.9539142878584548,0.9982698591740933,0.9948302807796834,1.0223913141450731,1.0066070782197427,1.0042593155036121,1.0040279912595154,1.007440116129032,26.8,1
4,1.1539412762722807,1.1226712876416374,1.0700275074584962,1.0670102076461865,1.0032923841848151,1.0038759973351055,1.0242503206846219,0.9884674291067401,1.0044242225174782,1.0204972380631585,1.0221603312693182,0.9638899262443915,1.0021820036070583,1.005162484528457,1.0594942310156306,0.9681612164920282,1.0095967417253813,1.0081466448719387,0.9987163184542397,0.9762298937052004,0.9567834295137464,0.9922589755354622,1.0013241313219827,1.0004646312376284,0.9592855233354645,0.9962692428815279,1.0028007410318314,0.9998012789092563,1.0211870389224698,0.9821311511949711,1.0007736540549463,0.983256515134956,26.9,1
4,1.1826978595831257,1.1092068811341709,1.0627453061252907,1.067514789484382,1.0208865257073232,0.9951743783069393,1.018698917096185,1.011976935996044,1.0110147707939852,1.023721986527914,1.0180409015087493,0.9591173283753556,1.0107167830859645,0.9941183087840878,1.0682519603168477,0.978710361966754,1.0257176933197476,1.0028119532366353,1.001070387491208,1.0110347658468253,0.9672301795102604,0.9911540565854567,1.0118142479610277,1.009128676228973,0.9811494765638625,1.0025922507272949,1.0002660746759582,1.020821196084654,0.9957300657875882,1.00641500153141,0.9860768247960768,0.9761262644831339,27.0,1
4,1.1850275059477153,1.1144856560151,1.049900343606394,1.0653147951227495,1.0245901958444832,1.0075034342055447,1.0109363645939566,1.0058635368870137,1.0027502104354546,1.0360168586228184,1.0191630572834405,0.9489643863151085,0.9806244605872937,0.982862344866155,1.0472516558867022,0.9713943818250919,1.019791352876002,1.0117998947363906,0.993910493127006,1.019333544753171,0.967048816581288,0.9869035154218186,0.9938944272696274,0.9983604063133277,1.004467630661923,1.001574735036628,0.9917171308618794,1.0107585956681757,1.014203421965412,0.9993761827182632,0.9811642337035957,0.9879368230063784,27.1,1
4,1.1807087652904418,1.107771466359489,1.0768449514982061,1.0808924910474964,1.0199623165440312,1.0163124429568153,1.017732381633483,1.012642229275446,0.9660318109832992,1.0266579788820298,1.0063260042659634,0.9353034483567187,1.0005766524085007,0.993161284314396,1.0550049915916342,0.9634868300850543,0.9968077368900227,1.0065464225979672,0.9859933656028679,1.0035585266896958,0.9761725910151509,0.9993986436620088,1.001384389536074,1.015596755725396,0.9676666907072476,1.0025108012978654,0.979632752001801,0.9891123991012787,1.020976390462212,0.9955122146938864,0.9970742355854926,0.9983770001123232,27.2,1
4,1.2188174257376714,1.1252856108884406,1.0482812605351899,1.0781646408501568,1.0165225734372327,1.0289502728921127,1.019543718620149,1.0077719673911367,0.9686798729175335,1.0258736856891184,1.0146234524479913,0.9606487796179314,0.9903386546846232,1.0024115477062934,1.0501713653281304,0.9600263396640297,1.0054795676786294,0.9917288501053668,0.9977299029119091,1.0183052006348912,0.9932597524084182,0.984936287096155,0.999530321237492,0.999469137509316,1.0057506844700268,0.9912946735676855,1.0211084077350816,1.0035306305379355,0.995148712130077,1.0083851066524485,1.0122531229626923,0.9910504195391,27.3,1
