Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.022840371181792156,0.04499350751340315,0.036846027142500674,0.04122687322491216,0.03572972773451312,0.03766569312482148,0.03680402459672544,0.03617375837651537,0.032393662163317634,0.03361972709539814,0.03425477126817507,0.03429071983234656,0.03443764645091692,0.03255151598837273,0.028606403380450247,0.031630193962529043,0.029647811823283306,0.03228704343484048,0.03168963381199118,0.029899440244872743,0.027963798208895385,0.027692529741218597,0.03065522335554187,0.03234973978596391,0.024879274408465775,0.023660833973894173,0.029191748341286166,0.02737912010582299,0.02252401396533489,0.026388213448517623,0.021466116534340208,0.02826083577904055,24.5,1
3,0.022981430450510557,0.04492868144165098,0.036911467373400425,0.04133505954664012,0.03640585238985859,0.036909898412288054,0.03657305524393459,0.03607237579069691,0.032539453643296336,0.03378049391841974,0.03412279654305024,0.03416012709423448,0.03462308523726142,0.032687753881566126,0.028348942770136266,0.031188112284060005,0.02962914014963638,0.032663597290646336,0.03185782124169741,0.030091612005050554,0.02699900539458091,0.027779322225390448,0.030564143064308012,0.032014681268674496,0.025089706428542614,0.02348564149893704,0.02971722989041185,0.027252500381352962,0.022372179529363014,0.02632752486003961,0.02188497072379879,0.028702338026564928,24.6,1
3,0.02284279587423714,0.044839166230413036,0.03678412133394364,0.041230773963311894,0.036256542398765156,0.03618027203105866,0.03703041154804236,0.035829910726187325,0.03265748997746314,0.033642970553959324,0.03431651149681024,0.033381945006024955,0.03493237819869793,0.032688233052886075,0.02880401087847862,0.031060262687947548,0.029702795816118507,0.03292658847003083,0.032144571457571124,0.030098842800070837,0.027236792549549967,0.027694751816805245,0.030378179436477182,0.031499729439219075,0.025727956685806488,0.023826743349616118,0.029520453389940988,0.027198399667140993,0.02225779464854842,0.026674212354097553,0.02204773361505825,0.028586658545721347,24.7,1
3,0.023403738008531225,0.04444830114306632,0.036580965596905025,0.040791456390297964,0.035598593879891983,0.03574693487035246,0.03705888862200952,0.036625758826385656,0.032543057320766976,0.033806104593227713,0.03441218557923583,0.03321137529884884,0.034290162892045783,0.03301181773853742,0.028000979720836885,0.030772029942371833,0.02960799955459454,0.03304733030216321,0.03229978959588196,0.0296442581146941,0.027586883684306746,0.02907612074100059,0.03047940645868846,0.031641371571392914,0.02576965458946949,0.023383736488513513,0.029004738490348007,0.02761712217802534,0.022190567875704212,0.027521446547613626,0.02244469331178479,0.02838253007250721,24.8,1
3,0.02347002163348365,0.04445725636659103,0.03639026111778417,0.04097312998634745,0.03579313865291865,0.035873202755207424,0.0373789742306665,0.03655385891324355,0.03331096896869289,0.034197886609581944,0.03396513796045807,0.03277388664518423,0.03425438230638929,0.03270140468234241,0.02841833573651081,0.030756487496382403,0.02939863320685676,0.03325723332548053,0.032828199101953365,0.030178102689991507,0.0264816467444068,0.028630019295829253,0.03099155201250188,0.031702072509781784,0.025977716563545108,0.02319784798823454,0.029434741512933935,0.027465984764444246,0.022059118109362074,0.026775713176190003,0.02180494960178933,0.02854813533491419,24.9,1
3,0.023374926784160997,0.0434866221867316,0.03645286396080742,0.04073684739940239,0.03626197452334843,0.035734429954961754,0.03684553639830691,0.03593210656682477,0.03393056651120116,0.03393254606742508,0.03375865056435445,0.03212149724318676,0.0343998140008817,0.03306363983859712,0.028839846422085296,0.029718818041689674,0.02929778776411928,0.03340938491276649,0.032753212907768274,0.030005579282969864,0.02669482039671322,0.028841586522109757,0.030799563995208442,0.032098146100125756,0.02628513669257316,0.023111033271030448,0.02899561108216831,0.028386724220790145,0.022173128362870137,0.027350946214648293,0.022420245756703584,0.02878640605346914,25.0,1
3,0.022863673027312275,0.044048818771798864,0.03670774449389176,0.04070636771366845,0.03570549558683876,0.03579340767807272,0.036529941333011226,0.03652658168320804,0.03416366731885137,0.034259406142305174,0.033474166010431614,0.031722686869615366,0.035111272861989826,0.033187084711708274,0.028979909413471554,0.03018218754006746,0.029283607751106985,0.03310160035328263,0.03249511547127473,0.02999694023916508,0.026861082453072335,0.02979807882343135,0.03087109917970982,0.03217223709376413,0.025675130850122137,0.02332073360193895,0.028605649550432703,0.02785623810656559,0.022238205192530194,0.026853681407756944,0.021959128988887917,0.028949059780715818,25.1,1
3,0.023479317963639244,0.04344334074670122,0.03663956803515261,0.040169733050857546,0.03613547827297688,0.03480832662152677,0.03705344296431092,0.0363169640175622,0.03453294239481638,0.03443793023336767,0.0343080039885398,0.031476879927725986,0.03464243591207957,0.03269658996271477,0.02895458069804574,0.029757146561671985,0.029871900772512967,0.03307818407636143,0.03282060795187829,0.029960754382900908,0.026753020630749268,0.0292893925066509,0.03126713943474426,0.032114798302615356,0.025448675940240244,0.02412889158700545,0.029752518993775758,0.02741671585857991,0.021743786631978155,0.027353267955162505,0.021304786612524447,0.028842877010630864,25.2,1
3,0.024219836414632483,0.043455346473538936,0.03718102258226403,0.04083065299628474,0.03646264517865194,0.034643898614865366,0.03670671694465168,0.03590746559466581,0.03541539356548113,0.03419571801545817,0.033584616341740016,0.03115976886257984,0.034665270771099335,0.03227393844070965,0.029531212627217748,0.029176299792852075,0.029308446720435224,0.0333387114704806,0.03216869190243786,0.030115909712727942,0.026594295839940375,0.029522208370467734,0.031227263287594793,0.03259292651263251,0.025201150059446387,0.023867496059258177,0.02945176249511183,0.02762893748005621,0.021770688443393377,0.027186717422500842,0.021378287184780596,0.02923670382204262,25.3,1
3,0.02370106482142549,0.04347561596458141,0.037103376356201506,0.04009997439377538,0.03658735666058237,0.03413762123596774,0.03646805492452635,0.036871723733534006,0.035077244374651,0.034394577472770985,0.03395202951685945,0.03138767728334181,0.03478643446748999,0.0332786545477875,0.029915578193845292,0.028800812710627347,0.029637775171702994,0.033613190086567296,0.032175888539395514,0.029868734975881037,0.027522465643685858,0.028558502906582243,0.030938262210906772,0.032347699776214676,0.02563527844409427,0.023483192632618586,0.029320899579124954,0.027184474826450502,0.022032357394924925,0.027533275810776324,0.02125424769977285,0.028855957643333548,25.4,1
3,0.023994835463973966,0.04314782040921829,0.037309718409078846,0.04017737942377688,0.036426793648835464,0.034677376434527216,0.036855336849346484,0.03652593509411462,0.03565919778716521,0.034667328041406306,0.03461588191773509,0.031045501727582945,0.03425362985659187,0.032738235354120425,0.030211263251973944,0.028479776460703567,0.029523826985452507,0.03374886515176901,0.032317945764453404,0.029808345167311446,0.027819941581170866,0.0290370387646227,0.030425183377658503,0.03290144971469783,0.025774019026829888,0.022858757760722076,0.02922221670927312,0.027094264958662104,0.021742556398783777,0.026918631249920055,0.02129191708624683,0.028729030172274857,25.5,1
3,0.023757754310612066,0.04258274326068436,0.037575347936998724,0.03974554416526979,0.03688644915752372,0.035194088094236235,0.037184989240287854,0.0362360378104401,0.03641071836900032,0.034881773884479945,0.03412948008939773,0.03038836783052996,0.03430655772984445,0.032521754904689795,0.030716911216413314,0.028644429289472542,0.02989291499875099,0.03352975638391672,0.031704312390214935,0.029869326316327237,0.028079372673205077,0.028986535163535054,0.030652008906456668,0.03244767854821836,0.025532823695578702,0.023499398807053335,0.029166146196436486,0.026548361500662053,0.022179745461965574,0.02677319053733232,0.02097620090448851,0.028999280225977173,25.6,1
3,0.024285166774811916,0.0429700613708098,0.03776097867759332,0.03963645519215297,0.037316695423974235,0.03434204690852309,0.03641249823996455,0.036574659069782224,0.03598645843021858,0.03538448392710934,0.03427375980406612,0.03113653041962355,0.034503921005594594,0.03286406600742711,0.030970580683858495,0.028717361283126092,0.029734938718415854,0.032626880291006445,0.0316236068346513,0.030049967807136816,0.028113098409708572,0.028472238609896394,0.03027238605814826,0.03177884744253836,0.025012813664831938,0.023135554255776365,0.029678809130995187,0.0273662708971244,0.02235645161929577,0.02642685258034711,0.021640392960313996,0.028575167501177407,25.7,1
3,0.024195494632686124,0.04248587502111753,0.0374746385715981,0.0393731102298183,0.03693969570390505,0.03427175889372325,0.03616904371416602,0.03726895329133727,0.036833233298182826,0.03480412591114433,0.03350370295719342,0.030380897499886806,0.03396313422209546,0.03271730406176766,0.030772305087567925,0.02913219983057699,0.029889438281206274,0.033075017510504616,0.03168583108659904,0.030086982988972933,0.028771688202362023,0.02833405939500205,0.030520675808747653,0.03304714210817083,0.025535128774685355,0.02328561436753064,0.029045498222978198,0.027183542089911427,0.022164371602961096,0.02619423303231648,0.022188170905252914,0.02870713269603128,25.8,1
3,0.024404845345550766,0.04211402195067153,0.038282239852210284,0.03858946403570339,0.03740573104466106,0.034046178894049414,0.036383664978676115,0.036938269126699695,0.036578396140396874,0.034276569581773574,0.03449237245809972,0.030736431484643424,0.03368955800440456,0.032577401429377574,0.03132135706410537,0.029131441958377313,0.030235908242474473,0.032726514505067535,0.031529620029301486,0.029443211514514747,0.028084109027949455,0.027828503560199797,0.030780186327092923,0.03256240854392236,0.02561970991614589,0.022908283877992573,0.02920528387665726,0.02787911252752646,0.022181738777382966,0.027023377344734176,0.022327350984150944,0.02869673759548633,25.9,1
3,0.024628415775839345,0.041761232304998085,0.03797826920145371,0.03874908828132819,0.037510133228326775,0.03421680858752054,0.03574328039594997,0.03637695868488324,0.036752228911922855,0.0347240265989224,0.03419146689169882,0.03140657841142043,0.03343205573746618,0.033378907183543464,0.0309041521675601,0.02885913234527482,0.02994436291604328,0.032647718606892494,0.03119383106141015,0.030052031258904537,0.028250827521965144,0.027992575403306325,0.030381034629487137,0.032506761710648535,0.025592102010050882,0.023177217137277557,0.0293783154161612,0.027488870424920396,0.02242516543827819,0.026782587677906835,0.022578335692443,0.02899552838619578,26.0,1
3,0.02451395749060808,0.04084951665800915,0.03779399011823241,0.03796783225597885,0.03837637154799371,0.03477736298732202,0.03601493037110527,0.03679161296114592,0.03670424344889805,0.034954253059637765,0.033985253306598594,0.031105529728606075,0.0341806588484904,0.033038615684725194,0.03082151193069292,0.029568560658118432,0.029601975507030302,0.03278920652057887,0.03067600665379239,0.029905532460997513,0.028039106152703552,0.027918157450193815,0.030415031477309624,0.03235581370768919,0.025163941511159683,0.02308773068785001,0.029779635521231546,0.027792952563124806,0.02250042700002145,0.02738103084843532,0.022421650600404963,0.028727600281313933,26.1,1
3,0.024491376588971287,0.041365718355196604,0.03829365449879302,0.03801790841263023,0.03786324123605633,0.03481453360977254,0.03615627954503757,0.0362859226070415,0.03676993585042138,0.03480673281497944,0.03409694675619295,0.032225443051873325,0.033243160567634794,0.032776845960411125,0.031187209653620984,0.030445408245681933,0.029318791131986488,0.032519734692772057,0.031958987020720156,0.0301374393336796,0.02802518926059997,0.027612633105032005,0.03012835380728384,0.032124738903898054,0.025172194977933927,0.023429128767028216,0.02901046791958995,0.028180743662195938,0.022008950312973764,0.027075927259252144,0.02157029124138999,0.028886110849349212,26.2,1
3,0.025198813881396383,0.040929726434225426,0.038625881205786895,0.03785923805857957,0.0385287797382975,0.035018803427395655,0.03548499070458121,0.03634143377226988,0.0370658407974465,0.034815057160961164,0.03370946227708089,0.031560848523943946,0.033357788934557424,0.0327272993497238,0.030647687338046476,0.030692868240437054,0.029514955081294498,0.032498729573458646,0.03134108152113839,0.030036385210133118,0.02708826559550105,0.02778796435924852,0.030458256044624307,0.03228870178571739,0.025505994959733762,0.0242843675598002,0.028514872526118642,0.028087622047073435,0.022228018805370186,0.027338394315928265,0.02171078687994276,0.028751083890187233,26.3,1
3,0.0250499553651192,0.040137539978278826,0.038785604561389714,0.03743757534995979,0.038840807644678545,0.03482008817695846,0.03535843732741032,0.036274392497478984,0.036648098115517724,0.0344016124356081,0.03384392248006418,0.03217320782839257,0.03311203817369512,0.03286513623411105,0.030420073373289076,0.031003971044242625,0.02977677230191155,0.032578857911406654,0.03200327139822271,0.0303088109891486,0.027325024192251173,0.02834839319288696,0.03025749964998182,0.03188160492841362,0.025792788596497408,0.02378590700768081,0.029029591770108738,0.027618979453615366,0.021990141449653965,0.027258353220249363,0.022305318602348193,0.028566224749428305,26.4,1
3,0.02542100959046893,0.040504162672504444,0.03896225610823995,0.037089839602307564,0.03876917855571923,0.03486596235960215,0.03528179955813008,0.03613068838452128,0.03600870040916621,0.034361841306369,0.03399735577611004,0.032583965497080376,0.033423372225372006,0.03265481548102026,0.029994673028768404,0.03134285519693275,0.029729440372880188,0.032311427863664005,0.03174056847101537,0.02942401573537937,0.02760026557404474,0.028714401491985553,0.031068697717605172,0.031667636699999495,0.02565050826825889,0.023758778203744786,0.028981046033065554,0.027529389625291067,0.021811465029824416,0.02786051753921558,0.021467674618761663,0.02929169100295135,26.5,1
3,0.02534519379283382,0.039752567139231795,0.038710605442236604,0.03709274218339544,0.039084527352975525,0.03551539542256293,0.03536200495758855,0.035512746832706756,0.03565788279945238,0.03448236628448521,0.03372189406673224,0.03293913675130357,0.03347244164809082,0.033143967084169654,0.030023064780822357,0.031060490954654126,0.02986667372304147,0.03286627160812436,0.032227562545154013,0.030111079991577337,0.02646081404339865,0.028246776427349865,0.031614329647309675,0.032023329484620756,0.025623893290495744,0.023370673516035854,0.029201709557723318,0.027686974063147095,0.02227854728417051,0.027138804786547142,0.020959416711803396,0.029446115826259184,26.6,1
3,0.02560105121465155,0.03969036867327593,0.03924464216631542,0.03707875443127107,0.03913425411669103,0.035356118658735725,0.03566526071027817,0.036351605746679685,0.03614045312374008,0.03473602785011386,0.03378144558043789,0.032971666307291175,0.03376056244672873,0.03316103385024032,0.029556485100531937,0.031557857484669535,0.02939983560195013,0.03258617246847985,0.0322347698420233,0.0297188901871678,0.02638643501609416,0.028619493329568212,0.031042488764801302,0.03186727414070973,0.02589533164361575,0.02350071232981438,0.02890534424434365,0.027129477296860268,0.02217512633729056,0.027013252713419415,0.02076667851031857,0.028971130111891084,26.7,1
