Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.023116789667844428,0.04567403052738645,0.04131572981479126,0.0411411648525655,0.03435737370457085,0.03536961416990737,0.03426494080066376,0.03451300954745476,0.034632193756922766,0.034801288924878,0.0313901256554548,0.03468814209208672,0.030660420572871987,0.032664585098540755,0.03320748325895982,0.03399033459794361,0.02978325552039972,0.03301584266353174,0.03156724595748357,0.027083120519063742,0.026556790760208036,0.025600545227083642,0.02414215223914052,0.024850279668482113,0.03175899902061431,0.029497813871011247,0.023896282339434482,0.02446571800178176,0.029156593898986047,0.02997450411183512,0.02615503551871451,0.026708593639386487,24.5,1
5,0.02300172549730682,0.04559830583094357,0.041031228778235763,0.04065676369676726,0.03504688492762398,0.03524660203615392,0.03392298092283258,0.033928995464528273,0.034336632347234566,0.035046466428957125,0.03218807427921734,0.03422213941771298,0.03130964071335812,0.032807290505034364,0.033033686123480156,0.03472471019915482,0.029900158128321697,0.03245052993624637,0.031169051868117453,0.02785872176906395,0.027133406770044638,0.025068937795177958,0.024236747276582014,0.025196805519922535,0.031280686525165226,0.029196368690830518,0.023450660213917715,0.02466707481743393,0.029274424061096465,0.03016984009177183,0.02670090202658882,0.026143557341177508,24.6,1
5,0.022535696627408272,0.04553633187843332,0.0411079188515649,0.040031596075869126,0.03513587779320081,0.035069401189024574,0.034466677312399864,0.034156600279483425,0.03507669027260202,0.03479423390166484,0.03162262674102593,0.03300582900361092,0.03121833452212107,0.032644454128873616,0.033567812935214596,0.03505928750447086,0.03052445866066116,0.03224340330211412,0.0313534679361397,0.027670930656535843,0.026805319626224237,0.02526695961610534,0.02431794636783171,0.02468472365482832,0.03153885705302665,0.028817270345897917,0.024724426981919023,0.024686879107911525,0.029585257465093957,0.02988259915605552,0.026626015688011144,0.026242115364675862,24.7,1
5,0.022949172830348575,0.04572847388366041,0.04059770584398258,0.04074347624089096,0.035494445848299756,0.0349248977132598,0.0335042366214036,0.03504995688683621,0.035005363565320295,0.03446343856396015,0.03176810872598098,0.0333243066128593,0.030918760784203202,0.033245742752333905,0.03248857153233896,0.03466032229925099,0.030445519541081423,0.032264357882273643,0.03099685325062205,0.027876342435597536,0.02688049783180085,0.025879404853296317,0.02399123047169683,0.024745444535119874,0.03157184439666063,0.028366721098350724,0.02407027942857652,0.024302002508148353,0.029939752104607118,0.030905830368451966,0.0266660327332482,0.026230905855538285,24.8,1
5,0.022935935893058118,0.04565745276165099,0.040939657278713876,0.04021381808512354,0.0353562735238426,0.03457642770349957,0.03338802025314302,0.03485512748102515,0.03571014263719953,0.03503984644165378,0.03166845661424524,0.03340283735295649,0.0312715187975305,0.032866249277225784,0.03205641798147091,0.03457473226392772,0.03036063693752076,0.032286990214863844,0.030845572238033796,0.027660423934535376,0.02703142694581307,0.02596123834151121,0.024138797016394084,0.0245073131148762,0.031523593831298546,0.028823111986350437,0.024378809280212344,0.02424103548378474,0.030134725782149378,0.03066021405857647,0.02648612854698064,0.026447067940831973,24.9,1
5,0.023259521656225236,0.045508875737201054,0.04025272213319078,0.039874214151593236,0.03517555362351089,0.03465274343594852,0.033395099214111816,0.034373716002342077,0.03648803488112843,0.03451300364642486,0.03227620286618794,0.03300390132362746,0.0312337117420774,0.03276794181213979,0.03225820513301265,0.035158805439200184,0.03086986389255065,0.031130433218355978,0.031632502779663285,0.027880831523687758,0.026655825996314327,0.02576299698997967,0.02443510200923217,0.024951554944546823,0.030949360163731884,0.028687154878166518,0.024812919474864078,0.024656716534251215,0.030129428909500676,0.030550952725694417,0.026853770581077074,0.025848332580461295,25.0,1
5,0.02278287419115754,0.045229822527886765,0.04103250253892126,0.04005528144443288,0.03536067982029792,0.034169018464728466,0.03375615613690194,0.03449230287320217,0.03603959497122625,0.034763311418298116,0.03264333075042218,0.032249896475197014,0.031052251565642893,0.0329890391042322,0.03178547097426112,0.035539454481455804,0.03011158691092023,0.031162649900221065,0.0317491310823386,0.02750936983145948,0.026902698563546774,0.0264128093539424,0.02411112660525466,0.025277669652633505,0.03147426873060609,0.0285839668209675,0.024169797228990823,0.02470266766754531,0.030307953175726782,0.03050788546708862,0.02631351474110375,0.02676191652938991,25.1,1
5,0.023109517318873733,0.04568869194155533,0.040222313502541,0.03966046523421505,0.03624438945647765,0.03457571016089575,0.03377904064688322,0.034201234593255816,0.037210995947973065,0.0341189283269078,0.032072481898822856,0.03218133302968266,0.030891040620017227,0.0335592726020686,0.03220304098937566,0.03505849968739653,0.030594723116100304,0.03153969600352438,0.030989132783558894,0.02741494497522484,0.027386761237023244,0.026881217041798484,0.02442551440687468,0.024543851910205135,0.030538523713902224,0.028961477347363682,0.023661997656903244,0.02467510783631988,0.03019208040048139,0.03036923680511421,0.026337071742517884,0.026711707066145462,25.2,1
5,0.02279315454532317,0.04546813252701769,0.04024142333617545,0.039443786661156784,0.03627709245458852,0.033999248678554674,0.033157053383102354,0.035043145285582,0.03689489389406805,0.0343645888307517,0.032434334971978104,0.03233969951449751,0.0310201310828962,0.03343126787601415,0.032392371492706414,0.0349379060185462,0.03047649303446914,0.030977412777003034,0.031416216495999516,0.02749543598134549,0.026892249549358732,0.026424827358517304,0.024672262626061835,0.025181207537699514,0.0310276328513104,0.028962876616653435,0.023771444604556918,0.02431114309678687,0.030362928303885876,0.03039102605582895,0.026636049764957166,0.026762562792606984,25.3,1
5,0.02267475582265948,0.04583057985307434,0.040364410238492826,0.039668839148211815,0.03663112774458399,0.03485122335288568,0.03288417340758663,0.03468722550523073,0.037931427090030875,0.03451332859111203,0.032353858592439104,0.032172452273712245,0.030726219146041133,0.03326530175884365,0.031652122325847375,0.03566612867222193,0.03062260618850428,0.0308129186693563,0.03154442420060254,0.027190224660674427,0.027112602761910517,0.02591513632437056,0.02406083232101736,0.02483310428537132,0.031129159234841466,0.02899428075319023,0.024112936109600122,0.02499993434891641,0.02954736160217134,0.0304993830802559,0.026359473521740867,0.026392448414502778,25.4,1
5,0.022829781234292076,0.04513558797993359,0.04030637926553806,0.03861563278860231,0.0371930230252019,0.03390804707441469,0.03424773275727723,0.034445237323185614,0.037866634304556245,0.034512149972892085,0.03272992878058569,0.03166787765864725,0.03041806126719126,0.03336963081404828,0.03197688493081522,0.03567925885493189,0.030339733237602667,0.03113022075272694,0.031117485501685662,0.02753509157213776,0.027271928025650243,0.025604934550499288,0.024304853583056306,0.025067020851113373,0.030933180156971555,0.030080261577831325,0.02351813522895826,0.02413395727689273,0.029990592709346744,0.030509701696115294,0.026853975002255573,0.026707080245043126,25.5,1
5,0.022978597431765807,0.04505020879508165,0.04034275862759489,0.03860247242771626,0.03676646429267537,0.0345506972966512,0.03387019383352876,0.034524970233326645,0.038581155856847196,0.03456874730882472,0.03297133415766552,0.031786722880902014,0.030330454367853348,0.0334986743017096,0.03308492412079487,0.035710309215677895,0.030589687748168823,0.031113157710172507,0.030670637190528285,0.02794194962802035,0.026840818368408223,0.0251003391774004,0.02381478507676785,0.02508644330737588,0.031029561935341683,0.02989540967616269,0.02336666323586742,0.024667921532942456,0.029280121166795785,0.030056332737055647,0.02667809525941317,0.026649391100963055,25.6,1
5,0.022983656308683407,0.045564120994395975,0.04022193090387534,0.038560734434954266,0.03766191280526418,0.03457737185642034,0.03387091157147891,0.035356832849484,0.038641683533068176,0.033969879727396964,0.03248649198654731,0.032116813137582384,0.030191502053049508,0.033186858530523146,0.03288124404197387,0.0349247704230181,0.030275500776648513,0.03142124599282017,0.030489259275044447,0.02765873194582339,0.02720785563181469,0.024745541675546174,0.023479502965079176,0.025163517844715457,0.0313426372575829,0.02999839000490153,0.02325194523895379,0.024744942798239886,0.02914614907431998,0.030640443707209072,0.026762678422055836,0.02647494223152943,25.7,1
5,0.022457038597517708,0.04523753479423389,0.04042111321505018,0.03804590110606462,0.03758905337285485,0.03415453244268064,0.03371914529216747,0.03497759341924303,0.03886203281213058,0.03432342077604278,0.03284533234871851,0.032603616613121306,0.029925505771593648,0.03288436829855468,0.033305643259960445,0.03499768357120008,0.030597422032561324,0.03139029268454317,0.029939562771534416,0.02740363240758539,0.026958362880422318,0.025048389108407603,0.023514108440939544,0.024775137505815226,0.03173145259059055,0.02987991831717447,0.023447526481655954,0.024851626637552002,0.02973007783307584,0.030667130853664668,0.026741198690939706,0.026974645072403443,25.8,1
5,0.02272146491602762,0.044488761645788875,0.03964519049953638,0.038363835884726714,0.03751455415158894,0.03430140145859656,0.03338222485807277,0.03511943935216318,0.039329412498274985,0.034143936803083044,0.03237142212122824,0.032898185476390576,0.02951559746701667,0.03350613640624171,0.03313171768698155,0.03511830679430126,0.03039488571899004,0.03198699753042187,0.030717109272232434,0.027421595022357997,0.027678875626409784,0.02385843881509594,0.024171276567251532,0.024863851441990333,0.031119398845639707,0.029281244074536333,0.02346940123664425,0.024870197778999223,0.029920582118515268,0.03121705162114448,0.026968507336999636,0.026508998972752083,25.9,1
5,0.022230702135282797,0.04507393478450341,0.04000770762288313,0.037664988536372845,0.037670376607020016,0.03509828225045913,0.03362884968660075,0.034488487064966114,0.03936484036760502,0.0339251817873649,0.03257754244110997,0.03220026833592841,0.029522451295858138,0.03323794293589512,0.03322021966022195,0.03442761250072938,0.030216279207724444,0.03267220804221268,0.030867627982291854,0.028002344562326417,0.026674348494789904,0.02457105912585745,0.024385529293985037,0.025197241603198098,0.031919805687702175,0.029031623048362536,0.023767145185494044,0.024681426095466884,0.0296163373419875,0.031016771896302153,0.02667041767618324,0.02637044674331477,26.0,1
5,0.023036193879152875,0.044895530786703684,0.03945783841573909,0.03762037792065363,0.037603427748601925,0.034451335490927784,0.033982888082166554,0.03450129581431081,0.03949110680641116,0.03430628224117823,0.03225634696175611,0.032961495112001776,0.02968845736721145,0.03254410976176174,0.03347382781205744,0.034719645013525965,0.02968774299108442,0.03314710627463542,0.03044387626278242,0.027838442945959472,0.026653260590626997,0.025055611141345722,0.024253141701696776,0.024283742141621736,0.03177726891525657,0.028754565676845718,0.024268849955490866,0.025110822177665016,0.030165617564811918,0.03092907603834523,0.02633467751074353,0.026306038896927765,26.1,1
5,0.022708672519226345,0.0439305199194511,0.03908576532785852,0.03774531576341476,0.03800218569208045,0.03481377815666048,0.03454099858886718,0.03435713793789897,0.03956285775589124,0.03420777157078766,0.03239995444193057,0.03371600259753513,0.02950959305780519,0.03268755339146988,0.033624842621690236,0.033855633088791644,0.02985831502832336,0.032743807115270536,0.030937901461668117,0.028194052985547228,0.027084976108316203,0.024829057159623552,0.024273723674472687,0.024873108819753794,0.0316535702836929,0.028291732803745036,0.024659018937524764,0.02383447334201323,0.030465554754180287,0.030692514069191178,0.02654300640855676,0.02631660461676104,26.2,1
5,0.022349025515984187,0.04471489629700766,0.03929069028031016,0.03661536391116457,0.03796458676091515,0.0351509627298587,0.0338917727796675,0.03425344661372388,0.038987239342490994,0.03426890896349215,0.03246229102769807,0.0336707032959871,0.02961763514550325,0.032821946878358585,0.03432305733127636,0.03431993960251205,0.029969070397228292,0.03295101769415619,0.030750187400794445,0.02752119200722428,0.027471745025520668,0.025004824647323818,0.02447751916057798,0.024641916332716486,0.03151601802676666,0.028312102196708808,0.024129630520782923,0.02503556783951933,0.030094624860007156,0.030191341381091457,0.026258317942337243,0.026972458091293772,26.3,1
5,0.022626010181022588,0.04414572705708761,0.038991578866230676,0.03703251294060057,0.038308913781512265,0.03573539545605266,0.034696732745266766,0.034464906226382715,0.03936039916399033,0.034030520153398684,0.03240236939162247,0.033908669209325705,0.02941392965347281,0.03266106034606725,0.0341096087583408,0.034387588631065766,0.029533853055453287,0.03284589059436902,0.030329313648763626,0.02734998425683693,0.02726062656003232,0.025817470778783654,0.02444206089505149,0.024695534914419105,0.03138655411001612,0.02858044866897793,0.023970027842354417,0.024293200038804537,0.030310362440759474,0.029707403752895867,0.02625940491367726,0.02694194096736536,26.4,1
5,0.023188342227544158,0.044198466809613646,0.03843065337377918,0.03620349469998464,0.038219652357560946,0.035452261819715024,0.035179513775501214,0.03420665286957763,0.039424442442074915,0.03430561624622012,0.03251701054307937,0.03444546963037713,0.02912429568805592,0.03284955929439698,0.034132863572382294,0.0338464389703611,0.03002869444200664,0.03249782887050268,0.03129956225398691,0.027701764846139437,0.026846350935462823,0.025470612214220596,0.02418419261950465,0.025110926620474313,0.031033937171060275,0.0285986190691332,0.023866218356990578,0.02465030124659939,0.03044919900423035,0.030098968760278694,0.026266734617371678,0.02617135465181371,26.5,1
5,0.022950056272159767,0.04362300606000927,0.038549068762896946,0.03577454396446235,0.038799730404746824,0.035866203250675945,0.03410243139141586,0.03420489268613405,0.039160597672376035,0.03452642408527543,0.032785775488978604,0.034458329559380566,0.029264742108129505,0.03234903103933116,0.034318545359106674,0.03424101996937038,0.029979308200446673,0.03187559984335416,0.03201056304525444,0.027722209653033188,0.025779698951260595,0.026114278308771603,0.02469075152105335,0.024598636980949346,0.03148980219176042,0.028994239770200592,0.02430068952766204,0.02428499796815151,0.030024734717268697,0.030146285251593755,0.026448106301827395,0.0265656996929629,26.6,1
5,0.02263607040423286,0.043422855284483544,0.0388526285356251,0.0362409192773975,0.03834719955063136,0.03555249334022471,0.0351200839208668,0.03453939929444894,0.038598954936810224,0.03418451717605813,0.03216146666138729,0.03525895729308554,0.02995744425038515,0.032573041930301506,0.03485660571036994,0.033895318898951705,0.029753730978722675,0.03215200731326816,0.03180077243778437,0.027713288099409667,0.026787956189508168,0.026031755520659717,0.02436427769747924,0.02407156370863134,0.03122924299653867,0.02910467975337107,0.02323128658094861,0.024435231152625313,0.028948507159516593,0.030804204839313058,0.026615163959368967,0.02675837514759428,26.7,1
