Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.03098331120435641,0.04771397755324684,0.03800068326715631,0.03942982813368529,0.03743290396087265,0.03312124308996256,0.03779829825903819,0.03410386263937172,0.03335969770362524,0.03223998017750971,0.034341728134927176,0.03353127676658963,0.0327604794735221,0.03390818337960443,0.028612806887861407,0.0315361550562139,0.028343376443137266,0.030216391342009482,0.025802978204037853,0.028481966219714702,0.026817174454491808,0.02959425995293222,0.028601496813457434,0.02616676062667772,0.026769958907440522,0.024723955163010448,0.02999234172570421,0.02339852620861538,0.024077317719450875,0.026764446048271006,0.03148180002315851,0.029892834460347184,24.5,1
2,0.03141253239254353,0.04768954420497009,0.03801163735534826,0.039289263558058875,0.03715956985836391,0.033532585939590444,0.03749007631750266,0.033905160536750904,0.03317598925295919,0.03152234828632426,0.03468017742069929,0.03318833928237868,0.033057410125290995,0.033026527695701705,0.029444119463703015,0.030945289785054203,0.02832411977724059,0.0299542102939425,0.025722279820254833,0.029081833088823405,0.026652820376939376,0.029512899574557754,0.02831815734964256,0.02633541475539922,0.026284732964515316,0.024460512798134614,0.03029324828399241,0.024001342743989462,0.024094605922788,0.027344868258088514,0.03128360924493573,0.03080477327151587,24.6,1
2,0.032039250833287514,0.0479764814434094,0.037814325523895756,0.03869529270639884,0.03745711904896828,0.03392225220752214,0.036970045974069,0.034507862532243395,0.03316134068030501,0.031873918929948425,0.03444854555388618,0.032918432888790435,0.03309932985634081,0.03379378674954767,0.029693825437836642,0.03128826163984836,0.02780606959355817,0.029816636510095303,0.025454635088540924,0.029231647554548042,0.027367655454267566,0.029599734850408323,0.028002033202163625,0.02614680557924382,0.02565389635523602,0.024291494402210317,0.03035133375773899,0.02421958760409436,0.023370323478456825,0.026480661605506765,0.031636061711666996,0.03091135124596612,24.7,1
2,0.03184905953242201,0.04768951552177167,0.03747803619155619,0.038968207782237876,0.03713022859879408,0.03408872940613626,0.037173455916304166,0.03444698447226591,0.032795140257928984,0.03242095441061922,0.03487845365858934,0.03321578360295709,0.03338904781135146,0.03257784484169063,0.029910731041494033,0.030544882136517352,0.027808318255909154,0.029806180407812882,0.025769382239967515,0.029354731701672673,0.02736816191522448,0.03012093241594441,0.028564097928916538,0.02635339980605734,0.025724872842398227,0.024532315166513316,0.030452650782572647,0.023630271506243763,0.02360136138107436,0.026860163324017777,0.031424778253847034,0.030071326889191393,24.8,1
2,0.03260381589013445,0.04716819683544725,0.036909552207238676,0.0382277086799995,0.03676165402558776,0.03387134395958165,0.03686019228096867,0.034090786261508216,0.0336661325841467,0.03239242057853175,0.0342969643530783,0.03269892680016122,0.03304774481583192,0.033813770091553556,0.030623404311937125,0.031144167806567234,0.027831787755824938,0.030242483260516526,0.02526014374568518,0.0297865028691169,0.027088547197975505,0.030302110675417545,0.02762884081587176,0.025809617972327933,0.025736682459042533,0.025328102268143273,0.030449446421915927,0.024015785507868946,0.02340584606205696,0.027247111251632705,0.030996210992870088,0.030693999261459447,24.9,1
2,0.03261961422467419,0.04825138563082464,0.03687165392317987,0.03781897793654762,0.03719910728882283,0.03472258288915592,0.03683980191763237,0.03472412057354053,0.03386696777664781,0.032064686075835604,0.03458634155157845,0.03212637409171745,0.03253137692990215,0.03307529743076239,0.03019036603775833,0.03132873187635739,0.028633639121757298,0.02925716039133629,0.025202812244817793,0.029498363163036105,0.02653531300175071,0.029647648723725422,0.02762492939085943,0.026540806560396826,0.026385572565740263,0.024967505078725062,0.030850681201656148,0.023829431248517562,0.02372059901693368,0.026838394572086928,0.031150936725511932,0.03049882083821109,25.0,1
2,0.03312276225250687,0.04778166782848108,0.03669591368918092,0.037614548593979356,0.03642352545394914,0.03458024468435704,0.0364465468401918,0.034197403467314286,0.03436943536535181,0.032716205065134375,0.03451777179720545,0.032426252496693474,0.03303345504388451,0.03310051166480229,0.030607566966342696,0.031767488464034176,0.028431590892382473,0.028674750344775204,0.02560851833314152,0.029224931255715788,0.026853805178878518,0.03012480314608786,0.02714220729953281,0.026978012361395486,0.026373336151158278,0.025347410721730256,0.030284845183374962,0.023929196581082907,0.023613571740281374,0.026836982387692408,0.031146748607713534,0.03002799014164759,25.1,1
2,0.03290322461119679,0.04743754401117069,0.0369296336398188,0.03767840202095414,0.036279968647943146,0.03450466091688762,0.03703177669867706,0.034432926666010805,0.034482330711980244,0.03263757730880243,0.03481121278258509,0.031245278882288778,0.0327062338378188,0.032452403380935406,0.030774959741698714,0.0313523030263868,0.027960880672880932,0.028819867724727017,0.026076464847953233,0.029526538976826572,0.02708628876112077,0.030050532450979196,0.027419139986663947,0.026425596066840074,0.02711341820948304,0.02560728266579565,0.030496677175944766,0.02419878172348182,0.0238317878607981,0.026052199763988294,0.030888165564002274,0.030785940663359147,25.2,1
2,0.033267288225579374,0.04729411655625778,0.03647316752712905,0.0371559827181511,0.036498601589333844,0.035475704122606644,0.03662762577076306,0.0342082220956322,0.03493686485693498,0.03241426642520905,0.034769669067172757,0.03137239297726796,0.03324265378257266,0.03331097186510173,0.030728115471087596,0.03167703044782076,0.028658936651290354,0.028216848753421002,0.026154227616907683,0.029316555066478137,0.026984744212831542,0.02961226832881624,0.027522895156391326,0.026759249830013786,0.026758479546074194,0.02540967246795964,0.030071018456951305,0.024152931961092087,0.02390461464890101,0.026252686424511795,0.031173841039284094,0.02959835634045529,25.3,1
2,0.03411258557099194,0.04753494004873604,0.03615272714783387,0.03676100970813597,0.03671071649677108,0.035685714676445636,0.03644927674202492,0.03431880696701944,0.0351867447120436,0.03284396610871539,0.0341954879585853,0.030922039345034208,0.03254535313005553,0.03264772121746639,0.030328182896226314,0.030680532016228314,0.028613349229967947,0.02834858399004333,0.02688025912675305,0.028920570936999315,0.02741872407809491,0.02892071472685777,0.02774782705607961,0.02612424031654274,0.02712310192849089,0.02536879390815253,0.030298265249478467,0.02434957135678869,0.024558271453609035,0.026854506412347046,0.03155445742702263,0.02984295806045802,25.4,1
2,0.03467523870757931,0.0469510758829383,0.03630087817793467,0.036540337945150714,0.03601625057507207,0.0358411109037267,0.035769150364100326,0.034632279436552595,0.03596648679139412,0.033504717813333196,0.03459241150645924,0.03095573097836049,0.033654997588436694,0.03325043183269366,0.03061564666874076,0.0313271452850658,0.02855589176032955,0.027864360815950562,0.02707361319500436,0.02848363204121676,0.026966556687300046,0.028712313178534697,0.02694465911083803,0.025911392612427222,0.026671924729081878,0.025438253885048445,0.030685650928817504,0.02356598501775523,0.02432544363117378,0.026855235641735555,0.03100509588886132,0.030346100418386684,25.5,1
2,0.03476005147599409,0.04671535717409413,0.036847386446556094,0.03635397202350051,0.03628792699368093,0.036435748683535274,0.03555461253855676,0.034288074584941264,0.036212208654142396,0.033024769837719826,0.03458489553483807,0.030409717633853004,0.03280234869954371,0.033265897447664096,0.029500900681834433,0.031105807203907355,0.02864256754970731,0.027943861419778896,0.027210585147864466,0.029099564650261738,0.027158383428415717,0.028475980758382122,0.027574972346656543,0.026518844719301472,0.027289645380455974,0.025124888852858154,0.0302000766869515,0.02353068929694308,0.024023617684690277,0.027083170141887446,0.03160801095842511,0.030365465363058317,25.6,1
2,0.03492407229135694,0.04673629984040181,0.03574111340775642,0.03659375855088098,0.03633315451453828,0.03650626635867834,0.03601282943273813,0.03446385407633139,0.036355768211063406,0.03283261433094352,0.03510937452601371,0.030212147570808884,0.032974652468678776,0.033244355345719415,0.029348616099616007,0.03131711554812972,0.02830791413880276,0.027284545367996425,0.027716221748889755,0.029206941280315958,0.02710096036603561,0.028322838561998766,0.02772060266126354,0.02624236068449208,0.026832734410390347,0.024974217745142725,0.03038519206092239,0.023706257989080177,0.024023192606841524,0.027171682044752423,0.03161654121628931,0.030681804543130617,25.7,1
2,0.03469043160131357,0.046877968926135175,0.03533005020069156,0.036227432237356,0.036550527172944144,0.03761550642632471,0.03582393273312625,0.0338590753782187,0.036392196455105004,0.03272594337479776,0.03422153031201779,0.03018502346531639,0.032456308945378674,0.033595080503181954,0.029230138008137473,0.031410296305021325,0.028542680959009057,0.02835522650257752,0.027675553540569133,0.029537834637357988,0.026691312840839743,0.028667926959599986,0.028440910344494755,0.026241896762924204,0.02681884109690519,0.02468438261522409,0.030625562718108557,0.023600964047007594,0.02382356277033723,0.026864072153456542,0.031536257166242004,0.030701572840279884,25.8,1
2,0.035225874183609,0.0468115099339288,0.036078865801796735,0.03581393011119015,0.03603434228301208,0.03759714579301507,0.03543604199069634,0.03461405982278567,0.037027914292003465,0.03319238068402545,0.034191383617705545,0.02996416554485123,0.03306081259923989,0.03333606319888397,0.028958770212032584,0.03151364022680631,0.028667917876500585,0.028411965139562283,0.02714235154676424,0.029119683444195552,0.027059641114203024,0.028678420985898567,0.027471423157655106,0.02602302464886697,0.02661329468092517,0.024418660086147157,0.030700296973425235,0.023735204433860832,0.02383471481949376,0.02730636103251212,0.031209191537523922,0.030750948226883408,25.9,1
2,0.03605490070618622,0.04630921990807583,0.03500407214490538,0.035464348151354894,0.03622895279306069,0.03744110392452591,0.03528640279950388,0.03462747146391631,0.03770391541788465,0.03356685687917022,0.03508661240136193,0.030332469020516492,0.03335206105429138,0.03355979964881226,0.02799159210935723,0.03138634393571729,0.028540215882175902,0.028703708541691957,0.026983777424088546,0.028525313365467795,0.02687447256809573,0.028730961248526747,0.02814525168108999,0.026294452899110116,0.0261284666694097,0.02418711470882362,0.030840119653780546,0.02352154957373954,0.02360621433521972,0.027129006513516525,0.031765226446793166,0.030628026129829962,26.0,1
2,0.03600261756343897,0.046787324804536456,0.035303790339962005,0.03590260063822547,0.036483189332275186,0.03828106654439805,0.034645701218408036,0.03425317813078566,0.037688524292516,0.03295200694036869,0.03470438277148313,0.030366598054258485,0.03326919018619693,0.034138215648136926,0.028131463492437708,0.031126223554489227,0.028151614436623593,0.02826226743784479,0.026154356294548514,0.0290245892496277,0.02724723190410748,0.028964830301636914,0.027942868005164673,0.026066916524425162,0.025628997511316757,0.02477770478595451,0.030788169152865863,0.024289304454946294,0.023758290957009088,0.027185593421407597,0.03147694288438323,0.030244249166220566,26.1,1
2,0.03650715897475589,0.04601312433083885,0.034988375795242124,0.035079564113411975,0.03663092481495986,0.039143899330289084,0.03528789480437272,0.034402731531254664,0.03763643212922489,0.03239395602238841,0.03467151303726306,0.030130737684268456,0.033106966944923044,0.03416627812161925,0.027509894349666893,0.031294061577240635,0.028506365867325644,0.02932016435257678,0.026714636915519896,0.028251620783011994,0.02711601169485691,0.029136927872228786,0.02835722704665237,0.026001332551031,0.02604316885601549,0.02445057488254618,0.03092705446356445,0.023948320125971156,0.023727302944775756,0.027003374049945877,0.03124048370450242,0.030291920327755392,26.2,1
2,0.03644890211115241,0.04555299767530739,0.03472746530213589,0.03520418453987712,0.03680753626939254,0.03823889958259208,0.035054653655545776,0.03451558590605325,0.037981795690437366,0.03241661886354934,0.034793168052006586,0.03030435192186421,0.033119556722077975,0.033798338061655775,0.02825183539851474,0.03143684035986499,0.027980669683274662,0.029529108087240248,0.02585819716343834,0.029295880422816764,0.02772571144171072,0.029352478140403072,0.02774311868718604,0.026722856492859565,0.02628123203728858,0.024720036685122137,0.030280242126279347,0.02404347832967272,0.023646202576431186,0.02707414881367763,0.031190067523077035,0.029903841677494717,26.3,1
2,0.03765727019051096,0.04534145430811589,0.035052819829542295,0.03511675722494817,0.036327210464524425,0.03865947137487704,0.03433748713310445,0.034222225827353174,0.03808419029794177,0.032275059999997885,0.03466272627722758,0.03072522182769708,0.033192890355090834,0.033745332480191445,0.027696634840883857,0.030774975338285566,0.028115998625322387,0.030324630236327442,0.02549940363310994,0.029041244666925172,0.026841376512816383,0.029742384679548654,0.028020200946670768,0.026553968926564857,0.026355716759373923,0.025060848695539647,0.03062194401848513,0.024125204254920356,0.023540550279946105,0.026687855890133665,0.031185751399985376,0.030411192704038057,26.4,1
2,0.03791812333750946,0.04542665023280382,0.03465501488393139,0.034048024514423465,0.036505293748677496,0.038686612330829914,0.034663606791125824,0.03407894181348345,0.03812747751888859,0.03304721029763145,0.03440186583546217,0.030718302043415163,0.03297686853605366,0.03383878134782942,0.027722009023974887,0.03135715625393871,0.028052908514758643,0.02964825915368519,0.025586284924746502,0.028572440652368223,0.027501313885835897,0.02985549822158288,0.028077603202302293,0.0265087526993182,0.026103520796271703,0.02490152945799215,0.030368322762555425,0.023991835539624855,0.023472043387253748,0.02711793415269029,0.03172488893100516,0.030344925208030404,26.5,1
2,0.0379470868606051,0.04544552600369452,0.034616189897282025,0.03418642852351561,0.036359051214323784,0.03924199427479342,0.0347584637827352,0.03415485096575315,0.037577980774495014,0.03248906304715928,0.03414707456535277,0.031766310359912696,0.033700804746772485,0.03336909753248515,0.027677720799997838,0.031628657440980874,0.028121505357559452,0.029394822989296663,0.025394634899979705,0.029122355047536644,0.02699818839639838,0.030495387655171843,0.027000600872049505,0.025844733209340127,0.026808623965914935,0.025405907637652842,0.03053277200902672,0.02450837406395454,0.023863618352546325,0.026794912551813634,0.030724786798747485,0.02992247540315229,26.6,1
2,0.0381507272166583,0.045343256692192836,0.03452609309949603,0.0341485368870236,0.03629114636968097,0.0394531249185256,0.034211956731303554,0.03384168242400147,0.037832560561792156,0.03249328654473818,0.03405151008628218,0.031791809948279535,0.033682781372929904,0.033671801686830836,0.02772665180799901,0.031141429102576862,0.028377630488854347,0.029645654308487375,0.02492286551323859,0.029049918306276512,0.027152983110251355,0.030108423582418792,0.02719222720354475,0.026383849325112098,0.026595974975890255,0.0253231685239626,0.030066481965325822,0.023742400887419125,0.024059887999570206,0.027037898840366465,0.03120200562153871,0.030780273897431994,26.7,1
