Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.03124158130139709,0.04597080656076817,0.04124813262919192,0.03626636229821053,0.036435309368104185,0.03600618332954147,0.03643694188549925,0.036479958343359084,0.033545034925628464,0.03548409053262215,0.03281900664599706,0.030617803124477008,0.03254800556789262,0.03258484006686001,0.03272418496619486,0.029728328139793227,0.03482503434149362,0.026742494712010286,0.030541416192954356,0.026089860407163098,0.0302961963141197,0.0314887233971868,0.02948200232724354,0.028373650391521586,0.026995979667261343,0.029799074274342932,0.023285406735117604,0.027364482366980303,0.023912834773081676,0.026349723366722155,0.02297424177284508,0.021342309274418776,24.5,1
4,0.03184452247511058,0.04553119543885302,0.04106056449168323,0.03620230972791574,0.03624486098313807,0.03613603782470075,0.03639393918544062,0.036344945723220216,0.03359239783566359,0.03521570633669983,0.03253584921004553,0.030723948521992936,0.032505502546539465,0.03289246107910736,0.0328891174284397,0.02951870384935307,0.034759692388955286,0.02641921031577678,0.03094113093652407,0.02618731411525612,0.030511577338182258,0.03135811521418883,0.029747171813023793,0.02896199543612904,0.026827111907366443,0.029917204724528315,0.023345179230033677,0.026855710848041208,0.023807791438450566,0.026030404838044537,0.023133403233370257,0.021564923564225034,24.6,1
4,0.0326450109898659,0.046139155709683806,0.0416199448620407,0.03619447070806342,0.035730524620037646,0.03565410073952848,0.037143819851290595,0.036134377764585286,0.034480675948666176,0.034610315302021785,0.032528671837858805,0.03103385593307381,0.03240221478386017,0.033013698966256055,0.03297362924648471,0.029518859373926617,0.03481682442643851,0.026705534253124115,0.03020519674824924,0.02576151800001141,0.02996372647993745,0.031048091575642766,0.029479343350482114,0.028547167398292373,0.026995819611897825,0.02986867821065369,0.023352961077218192,0.026617654798967563,0.023612129044664042,0.026032135723015208,0.023340495747258383,0.021829396916903096,24.7,1
4,0.032642087753153304,0.04603514413385912,0.040929204051484085,0.03674110563280537,0.03619217490179292,0.035460241045026535,0.03643714633523724,0.036170108690064325,0.0348530886276144,0.034655203813191426,0.03173769440257516,0.03146711987573605,0.03299216640397036,0.032999907316250555,0.032183166896865664,0.0295073600902533,0.03467776526655962,0.026947847966638905,0.030437161311653332,0.025841511381450608,0.02911961101022725,0.031664777500745186,0.02930588301430056,0.029085972753203026,0.026890392555721274,0.02984157810455705,0.023625253232509524,0.02683998177627489,0.02393741090056009,0.026197641198843047,0.02296407744047318,0.02162021461640267,24.8,1
4,0.032845131480827267,0.04642458606262996,0.04168398647089782,0.03662148719894915,0.03604726810958197,0.03524543927200627,0.03726921719817666,0.036206394013138646,0.035391822471772964,0.0350009199886947,0.032361493249693674,0.031666061314324555,0.03263384812463526,0.03280454741268208,0.032436698307631726,0.028573056783243535,0.034565009866651626,0.02680395148340064,0.030816577260544147,0.02520478141718129,0.029381985926033086,0.03131293192467599,0.029420176025475326,0.028707729618600436,0.027563134607197563,0.029979474234644428,0.02320771208035196,0.02630486162380171,0.02350073805683309,0.02563001336743056,0.023264188069561372,0.021124776978730535,24.9,1
4,0.03343033467514525,0.046433766259730835,0.04125735724980125,0.036325910161033224,0.03567863459384089,0.03535929196670088,0.03662206187249587,0.03604099224311437,0.035757797037434175,0.034722117217080524,0.03234176272495927,0.032420736355470096,0.03272198056144324,0.03331734593405678,0.03193128888358268,0.028529808872265083,0.03446454161698783,0.026983794339915955,0.030817428554889302,0.025598594307831613,0.028045389998669498,0.030543087922455213,0.02969011790158244,0.02848798492243648,0.027370345164089222,0.029611411553194533,0.023827559469383607,0.026424776899092936,0.023754201346596445,0.026283905573523936,0.02371920137645318,0.02148647244474347,25.0,1
4,0.033384085261566755,0.046817748932862904,0.04159506777679724,0.03626913977811645,0.03646229788716662,0.03504375405936943,0.0370100448411354,0.03609683059208125,0.0352984436926711,0.03451521703591026,0.03196870923113824,0.0323228657939737,0.03303653406824763,0.03333712215941386,0.03205602709709106,0.02831759284924518,0.03446979145045282,0.026845741564056173,0.030747283259102053,0.026013677836517136,0.027855527591552166,0.030191538453891963,0.029730627830306222,0.028129093574931353,0.02721549644328902,0.02982484989621791,0.02333409587140048,0.027538819058094816,0.02383840290493217,0.025525533295684105,0.023119341811898474,0.02208869810088595,25.1,1
4,0.03368595267624044,0.04648331599408506,0.042117921108396475,0.0370775051564547,0.03624203074375865,0.03491746846344691,0.03701877959072762,0.035830475346569336,0.03601973341399805,0.034576290105808996,0.032251039498665764,0.0326561806218644,0.032427213221467396,0.03344377888413205,0.03131138436852885,0.02840150574907126,0.034527690254691344,0.026709564435096658,0.03109739043388841,0.026182973102689557,0.028207088937165926,0.030201501934297766,0.02913023021423498,0.027650733768252313,0.026450690769294512,0.029733275731322437,0.023153023313431515,0.026864335838814965,0.024200588009062753,0.026031311485985042,0.0232489572952456,0.02215006953331046,25.2,1
4,0.0334188056379759,0.04643638814861898,0.04157754501370999,0.03738438426554594,0.03615152334182722,0.03438159505191025,0.03752912213520149,0.035826787036127725,0.03667633707254628,0.03441645018927569,0.03139187616251425,0.03211334697247003,0.03271302902242617,0.0338165480298428,0.031073919714591315,0.029001691563048184,0.034127350968360885,0.026874569857219848,0.03076700630002549,0.026309308556390274,0.02832763937982958,0.03080361648249025,0.02924760345823313,0.028534218683306398,0.02619300504116536,0.029482495497151564,0.023168905974698662,0.02773529037669915,0.024234327627298494,0.02565251737777353,0.023115001455380143,0.021517793606345217,25.3,1
4,0.034365213802078826,0.0466720168964602,0.04156571819357482,0.03765645480658124,0.03668089436144208,0.0347912401782164,0.037125540906421124,0.03587785709437684,0.03644433486839376,0.03520481547848959,0.031584938223391174,0.03287604864287922,0.032190152758974126,0.0338271070628981,0.03075845182425617,0.028966065971983576,0.034212775393453077,0.02597169390002408,0.0303839352164309,0.02601443898329437,0.02824213519033354,0.030429003447538842,0.029839334679802893,0.02747193832804119,0.026357608787982097,0.029065892378570227,0.0229183016205403,0.027403769025866838,0.023744806899539592,0.025597629825028546,0.02384199114697335,0.021917894106163058,25.4,1
4,0.03493833575402434,0.04628987234966932,0.041642448677119664,0.03833169239506087,0.036265055887747574,0.03471437284474355,0.03718442228961917,0.0353694092857389,0.036594154502427444,0.03494945316509436,0.03131120757588205,0.03254230597282054,0.032910390536136654,0.033792437978171684,0.030032334397700772,0.029595505729056046,0.03421786902108991,0.026212931317572574,0.03076319626552528,0.02599392036984435,0.02899436322838728,0.029995622157610834,0.028396002903960115,0.02810630059897544,0.026109040897546218,0.029658341527014357,0.022871857952129857,0.02743899394546134,0.023756314920297686,0.025836190879408562,0.02309126612509764,0.022094388549065452,25.5,1
4,0.03483675354213734,0.047022363683412026,0.04128283273645927,0.03729769287231414,0.03593762962365607,0.03505585311731587,0.037027601970345755,0.03579333002646493,0.0373218648732859,0.034941542165557976,0.031220076814072708,0.033114741714043106,0.03314858597956386,0.03324494527527967,0.030054958363658645,0.029399291954325786,0.03394264307691007,0.02712394815692424,0.03017293460021619,0.025812367331475215,0.02885371457557934,0.030029629933085902,0.02942414449829677,0.027686023792615904,0.026070617336813397,0.02959224694083021,0.023408858892435647,0.027496947456091467,0.023611453001732036,0.025612124932228815,0.022510842247798094,0.021951438515073304,25.6,1
4,0.03485255156464892,0.046925233997718474,0.04185041159767899,0.037865944096614736,0.036272134086947024,0.03485275886033886,0.03770912466568272,0.035733091348619066,0.03686754362411193,0.03411651006196532,0.031683502621372206,0.03242126571186289,0.03250855651659134,0.03305817307384001,0.03008277486667411,0.02980063287514204,0.03360123460521752,0.026615684323467868,0.030725068487420567,0.02589590220215338,0.029289042277986146,0.03023902718064636,0.02930191914622633,0.02763337850905475,0.02610164679678273,0.029316074176893962,0.02331363075622582,0.026847729582907702,0.023795355270321637,0.02547522974621283,0.02315005620015812,0.022098811168515576,25.7,1
4,0.035155584189760336,0.04685304250049367,0.04171065971190251,0.03840898536407748,0.03644676899904801,0.03509948096390576,0.03676002496609233,0.03563636797145801,0.03746003424031851,0.034823384758473436,0.03173894525784471,0.032865634494292875,0.032999937757797415,0.03284677471982755,0.029692545205504024,0.030686428494566563,0.03382796368790518,0.026424877271738166,0.029688679163746286,0.026028819539384167,0.02948358765966648,0.030973055187668352,0.029051697294857674,0.027734212113904186,0.02624598226525709,0.02886170049333817,0.02289089646266074,0.02630340395602933,0.02327539653512832,0.025491739256365997,0.022775699638228165,0.021757689878758393,25.8,1
4,0.03480818458021737,0.04683813749542503,0.04196924620689977,0.03853159886613557,0.0366005352755142,0.03499805374259475,0.037069543851839,0.03550246800295085,0.03761397857740134,0.034842414306902464,0.031728601972788976,0.03247910486853857,0.03315977404523433,0.03281030912106298,0.02887589852670158,0.030753494214697554,0.03354398615012527,0.026775828524731576,0.030189821313194903,0.025852636017731266,0.02999808614220224,0.0306921452560646,0.028946456835766788,0.02790940495283774,0.0263650750847263,0.028983124727523128,0.02268295784680253,0.02685202803307054,0.023751489236703005,0.025345142358363347,0.022790812305417057,0.020739661559835625,25.9,1
4,0.03576368793440085,0.04703492404153213,0.04189289558308618,0.038592908778710265,0.03646355076042899,0.03534373926850778,0.036944048674910065,0.035686076200839745,0.03747409291811136,0.03474910322666334,0.031557691404281815,0.031248595773368967,0.032787529543707845,0.03260315040634878,0.02958339044926078,0.03075575788374844,0.033800048523433546,0.026438386146507214,0.03053167051050306,0.025920133857627134,0.030491345420265784,0.030307964706078595,0.02900274407684499,0.027596330645392755,0.026629808927812908,0.029602231775633796,0.022698401441704232,0.026409939124710072,0.022895249701313455,0.025091110394868735,0.022511014038288382,0.021592477861108055,26.0,1
4,0.03615622506127398,0.04725165394913518,0.0416125103226418,0.03888173325707231,0.03680680421931558,0.03507445552779009,0.03723778284314993,0.03561047778617992,0.036901249949982985,0.034580412953649935,0.031272984786254135,0.03165349219826301,0.032687226095558866,0.03243833589647971,0.028910142368968043,0.030817507509722154,0.033628543428389474,0.02633336038784234,0.03083432745371454,0.025396441918573306,0.02988708006752063,0.03121982615362485,0.029249626003985944,0.027872433159342725,0.02612088335058464,0.029057494839082133,0.023208271097897203,0.02626620665449657,0.02321557345533191,0.025677913007516352,0.022513385436746716,0.02162563885991295,26.1,1
4,0.03606939175749657,0.04700101941226095,0.04139344997301629,0.03927129345304255,0.03660423392544527,0.034952435858541235,0.037095740132420923,0.03570641734221331,0.03750080082036613,0.035365427669524746,0.031895504354828026,0.03068571676844937,0.03260529567298363,0.032346268616564554,0.029669340316676698,0.03073976993557888,0.033378137558250205,0.026389288210624657,0.030283060962281578,0.025506261825848583,0.029664074861951814,0.030312896567407734,0.028889484509478435,0.02790691350427025,0.02670332578957776,0.029629406651005545,0.023266494232900295,0.02609924462800905,0.02328158830561785,0.02537990269425145,0.023397582819456444,0.021010230869659054,26.2,1
4,0.036212799132923065,0.047222228115242286,0.041670051458818906,0.0393250449727907,0.037069097481109536,0.03541945004181674,0.03724414980393922,0.03545822570599413,0.037194529927312404,0.03544907443238321,0.031224246172417345,0.031170631180835046,0.03276169046177703,0.03164929103356572,0.029679226287621464,0.030590220642126523,0.03347381634406239,0.02619939695825874,0.030075510476071324,0.025377498781821835,0.029761790749247594,0.030918196319754985,0.029158587836944323,0.027916517833964996,0.026612090490766818,0.02919373729665877,0.02286040987275431,0.026041148654700128,0.023744721141002255,0.025240266957337124,0.022824984485839635,0.021261368950141468,26.3,1
4,0.037122691954105225,0.04734389720852016,0.041801666832809906,0.039629403136888244,0.036549252113434745,0.035138700176957825,0.0370387134760795,0.03512251852114575,0.03704685146956946,0.03573130598164742,0.03177758331451489,0.030391428285861295,0.03318414193019134,0.03231823954953229,0.03021693691821624,0.030354271253237808,0.033063815404021146,0.026474442453237067,0.02983585947774379,0.024940694107480243,0.029036679109876156,0.03066148916369904,0.0290242991392028,0.027802993940843602,0.026438354475211135,0.028944311056608336,0.02289189125503241,0.026386405001452683,0.023403692847074557,0.02561064389260943,0.022826188277820736,0.02189063827537494,26.4,1
4,0.037238911150328236,0.04772641662505067,0.0410421675254786,0.039906740979594325,0.03669860421575332,0.03549970224220166,0.03678329933002135,0.03548197810898472,0.036207182782153034,0.03503050409749683,0.03142543071908208,0.030265246019966396,0.03245607519100582,0.03190516988713218,0.030913268524188887,0.030614042679069663,0.034240800236686374,0.026206112144747863,0.03031057578317159,0.025440332034302193,0.028527178402153783,0.03051769397222818,0.028906775082155223,0.02803363497583892,0.026409637311543454,0.028759166597916466,0.023284138231562578,0.02646337465543224,0.02375465975922726,0.025207388970683364,0.023242348426367812,0.02150144333847481,26.5,1
4,0.0372624037124842,0.047529168887954304,0.04105704125458783,0.03978787760001706,0.03685792610026526,0.03576488001323858,0.03718950540912481,0.03608843695793253,0.036397974776910084,0.035078802799573865,0.03227246933138961,0.029977889648736156,0.033028442153766206,0.03205833696418168,0.031227205992575367,0.02957478907242635,0.03391530681920119,0.025952066523658113,0.030167829198041268,0.024803178224953263,0.02840175368286304,0.03063394015558532,0.02908636811042746,0.02792741185733478,0.02599733797518818,0.02874581220889177,0.023201948129497992,0.02700087251011219,0.023310497038877775,0.02545526322883207,0.02273889273550074,0.021508370925870823,26.6,1
4,0.03820449003584279,0.04759884825606617,0.04133795472176768,0.039632506311680964,0.03741053896247658,0.03543367425216185,0.03724377945627358,0.03536041767676182,0.03625333566694683,0.03550326245824559,0.031888384597970075,0.029542074533989937,0.032535919659984196,0.03233360553280937,0.031054835887852197,0.029687129537728233,0.03295079547849884,0.026640991776429344,0.029529776967696972,0.025446169466770432,0.02817600372434927,0.030111955505801702,0.029004028389888907,0.028399673515437852,0.02610656828614144,0.028899314415507357,0.023000292092227856,0.02672656884782907,0.023760389756169367,0.025487902924155,0.0231041154058042,0.021634695898734475,26.7,1
