Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.05761977200900707,0.04446087125695281,0.03742375166613647,0.03599193893162697,0.03935484180846218,0.03227534639621043,0.037764233922710826,0.03621750913986209,0.033064379100875244,0.03298853576714093,0.03313855501032682,0.02921246465986218,0.030966407120756476,0.03526134398733075,0.029371312023969486,0.026174779310526607,0.027755418977653445,0.030840191804697135,0.02569095632684888,0.028078683545412604,0.028490565552214155,0.023181527051290517,0.025811768896213873,0.025482351386842267,0.029815845235217072,0.02393831580017913,0.02701501245332908,0.02739635267881049,0.02514018949962177,0.02949646562002757,0.024630289401849616,0.025950023658034796,24.5,1
1,0.05738079777776672,0.0446948532847552,0.03718903008251834,0.036045580570351725,0.03923282440235243,0.03288829759567855,0.03757864985857302,0.036160335872418736,0.03337723825750948,0.032685954141484314,0.032766190683033845,0.029445966798066214,0.031172249894079403,0.03540413885280388,0.0287025873837757,0.026470360751298907,0.02703049664018499,0.03127115825414463,0.02503922223980905,0.027873328594919033,0.028215631078776275,0.024423571694843493,0.026093081972064548,0.025581693200887955,0.030687478975145066,0.024232460116679306,0.02690606396410469,0.02729173072736215,0.025110400137760468,0.029235401789026335,0.0244385677662217,0.025374656641603842,24.6,1
1,0.0575021162591416,0.04467205498320681,0.037587098112552814,0.035910865150570424,0.038844728596548986,0.03275802061821599,0.03732319020737915,0.03598897318954154,0.033423794793825054,0.03274946019670387,0.03292653322767926,0.029536661256804497,0.030953245795337352,0.035016939399743506,0.029127423300702556,0.025765119779386853,0.02772349062360425,0.03143448855868984,0.024681346157461228,0.02779556817144093,0.028642576127922766,0.023920223493633243,0.02603009861670706,0.025435053875034273,0.030256005879580994,0.02424297841669332,0.02717221327044357,0.0268601987769333,0.025301393018949354,0.02950757653525144,0.024692582164961136,0.02621798144535316,24.7,1
1,0.057833167388149934,0.044513959758383896,0.03758358774179343,0.03567778558432597,0.038894501511182934,0.03234674713294474,0.037231812434993315,0.0356117126687848,0.03383138737339349,0.03261337842103099,0.03254186700339737,0.02955419482501524,0.030945465777562162,0.03523744515488132,0.028766683962467978,0.026190048794305896,0.02806457014389767,0.030948474399720576,0.02538553104020137,0.027914595888761683,0.02886366160811504,0.023851174911986815,0.02516751677401759,0.026224315777143598,0.03022002606534019,0.023903277239127815,0.02714064313284234,0.02701774345315746,0.025345492801753543,0.029578219082349838,0.02479238446151898,0.026208627687451736,24.8,1
1,0.057931708861605806,0.04503653473008695,0.03732605372220802,0.03521778617470543,0.039753158789017994,0.03326503783607667,0.03715147036522634,0.035514910271095164,0.03446833368487955,0.032624025033830946,0.032222570190603934,0.030303173782380927,0.030814856469236332,0.03516152401717333,0.029031396245501273,0.025751986408667348,0.027713441969382684,0.030176551839074195,0.02529168402068311,0.027466169511981747,0.028275228712114544,0.024633670099664405,0.025503731672398784,0.02597974680854531,0.030760569198222475,0.02374781628195485,0.02738768880762234,0.02663370540564968,0.02492447170427373,0.02956900858770118,0.02471291171037962,0.025649077088055344,24.9,1
1,0.05795270105958661,0.0444951324061046,0.038068292720849946,0.034799138548606896,0.0388194366877692,0.03281565977567497,0.03705157563329826,0.03592099267303577,0.03452241515443248,0.03307858694983514,0.03238432408058019,0.030836643882298946,0.03066286401526662,0.03460076100532603,0.028745710254210962,0.02609673905660701,0.02770174774740472,0.031627321733063526,0.025146987821899898,0.028152036931333748,0.02845561885253043,0.024534455994665482,0.024336822795877025,0.026740792632907157,0.03038133222753259,0.02310779882767589,0.026938593372954376,0.026622541595212598,0.025490089834199054,0.029431461784119397,0.024491272655376334,0.0259901512897642,25.0,1
1,0.05783482213695561,0.044569352997913134,0.03831577936711441,0.03517434532166841,0.03905534135378048,0.032880243402349886,0.036450984204449796,0.03625026235813142,0.0350574788535908,0.03241051288824327,0.03206336734987571,0.030424494945627278,0.030794172225535498,0.035302009180943915,0.028831327388743236,0.026657665178215592,0.0278221655445654,0.03140649906988512,0.025467988087966048,0.027741580851543594,0.027929947749123208,0.024393486902166493,0.024737776609014352,0.026851667577913615,0.0303843996720251,0.02312083611379763,0.02713675310266384,0.02647635305572885,0.024736262265400485,0.029764487304351606,0.02415723352096934,0.0258004034197466,25.1,1
1,0.057222221926146406,0.044577504246488084,0.039040465454595774,0.03470630370611444,0.03883685745242799,0.03397327540049313,0.0366624208197925,0.03581078156579143,0.034770895331905305,0.03249980097859058,0.03198500582305702,0.03139615573800353,0.030784481722704957,0.03523051028608959,0.028185958173305367,0.026517628973330893,0.027764037550096595,0.031329294118048044,0.025917323709737185,0.027875652098341627,0.027737456284192295,0.024435629753794548,0.025233488098066432,0.026553212252048253,0.030232199579448792,0.022498152491334186,0.027095143173222556,0.026717813058455796,0.024815300638826518,0.029336847417466682,0.024440192116877955,0.025817990061205855,25.2,1
1,0.056917606952511794,0.04474389892272065,0.038524293349343826,0.03424570223025536,0.03911316202162864,0.03336189716432534,0.03680266879020238,0.035397826103297315,0.03544493655111961,0.03258722287169452,0.032598840907806174,0.031673425536029406,0.03113345474626925,0.03489337186568928,0.027937727878950856,0.027026480514906737,0.027079731260584192,0.03127395107360235,0.026132644719255284,0.02771998046007598,0.027371246426867026,0.023740468164920397,0.024874607698519517,0.027047934362594887,0.03023100283918846,0.022955409372213628,0.0272213369483008,0.02689215551486916,0.025317679971917095,0.029788061688332694,0.024212316307678474,0.02573895678432886,25.3,1
1,0.0574255272206108,0.04489080003428665,0.03909884666038453,0.03428470581283261,0.03908820637355084,0.03414695394435272,0.035983748959857134,0.03536133204353558,0.03546237641586584,0.032480901869415005,0.03262813711304589,0.03153651333453662,0.031379022317839914,0.034256851314721413,0.027125392948403063,0.027148193969816582,0.0276291806556353,0.03110814605328096,0.026666111097249035,0.027641066123218243,0.027383252925079444,0.023669363677885035,0.025140316709545606,0.026510580478991595,0.02995411813667769,0.02322120006818774,0.027147509899078288,0.026369437718582404,0.025730618852347592,0.029382758570424113,0.023782619049931765,0.026366209650829853,25.4,1
1,0.0575694839729971,0.04478180853769984,0.038935409869875634,0.033721852613835056,0.038498191139131895,0.034610019858656665,0.036004604887773864,0.03573685787930596,0.03505327261291365,0.03231100381468746,0.03204074006938117,0.0318328555272552,0.030567106956754925,0.03481503105072106,0.027296248905406197,0.027124426497954067,0.0281727773168364,0.031643855397707484,0.0270129893378898,0.02785744712721149,0.02720161037712679,0.023599504466806316,0.02521542677821187,0.02624401733314691,0.030105997927912687,0.022858563132611802,0.02751737332328689,0.02688651727140694,0.025484716051749616,0.029377190445758008,0.024321623708616135,0.025601475809370954,25.5,1
1,0.057663483810392664,0.04482518307226924,0.039338565257311366,0.03401361852241633,0.0394918063205631,0.03504277300008617,0.03608032982302359,0.035640640830780564,0.03506364407325221,0.031992677579124995,0.032188376536096665,0.03217597011267985,0.03155077561755105,0.03440023778703821,0.02689435950944485,0.02717871031831364,0.027950915022448057,0.030787810018314828,0.027360268768474257,0.027765414740608223,0.026431543256046738,0.023446773620000215,0.02524059662805969,0.026119765480649707,0.030235906245741035,0.022487514328647207,0.02739141457000811,0.026757440770094277,0.025564576800000214,0.02955652170255386,0.02386297057401124,0.025499415303998064,25.6,1
1,0.05748478679980783,0.04485880600745477,0.039509220057687665,0.033370063505703706,0.038622211200703284,0.03574114029118534,0.03617563389067315,0.03549241699003479,0.03460737479537706,0.032131429528731874,0.0323553275518847,0.032023109106737696,0.030992654028029736,0.0346322450342869,0.026982152458758086,0.028097936087545735,0.027846934592580534,0.03133517653833949,0.02746649214192894,0.02739289937742686,0.026441111198408092,0.02305526215346136,0.025320842050612313,0.025930357037454183,0.030060194568368132,0.02312352461013748,0.02671696387908006,0.02679731698724096,0.025692036494734734,0.029923015223961652,0.024504938295259657,0.02531642751640343,25.7,1
1,0.0579881322235359,0.044505913761998965,0.03928441313532829,0.03316842239412777,0.039196428796683724,0.035830796203747454,0.035912583434449905,0.035847266443847135,0.03430309781139438,0.03251080626981475,0.03235679218491587,0.032462952605394974,0.03132879622610527,0.03485250511191177,0.02618290302152579,0.02728448220656395,0.028378033921573897,0.030941876896133175,0.027210042605407936,0.027704549608705595,0.026773695255805946,0.023216680804257445,0.02551704829407618,0.025448463239280614,0.03003312412188455,0.02308893087693073,0.027067102646515784,0.027144488590751963,0.025127078883090265,0.029564659809893326,0.023840026025336244,0.025927906589010345,25.8,1
1,0.05760863636771624,0.043956992307130904,0.03953089625558722,0.033761007464405565,0.038942119781789554,0.036285523999106534,0.036431657925690274,0.035892803249798294,0.03456013321768885,0.03209344852451776,0.0322761038814827,0.03153750672334615,0.031247073508259404,0.03429444110390968,0.0265838083343927,0.027121750831181318,0.027963372886706077,0.03068218310579607,0.026961577791002878,0.027618271882386167,0.02691989841931456,0.02290966654011377,0.02568410522299116,0.02555325311319037,0.030113695908994823,0.02340405338493181,0.027560081755303726,0.02740791917627588,0.02509193970123612,0.029602950590306213,0.02490892088974241,0.025494206155704774,25.9,1
1,0.057441891115891215,0.044578221408324556,0.0401340022888132,0.03302335087815044,0.03867823956584694,0.03614033240578667,0.03585350022769829,0.03545559253361929,0.03405154788010935,0.031752824318560774,0.032040300858079955,0.03232113393065648,0.031220547494797742,0.034491938914149256,0.02674425477344107,0.027396995215278993,0.028022205364125443,0.03135716674431037,0.02623045261165902,0.02794747279249445,0.027696128938719786,0.02272237924929509,0.026038399028034072,0.025829967471856837,0.02999334149410322,0.02324785749919648,0.02702427635297936,0.02726887678458851,0.025635127918223675,0.02971171935915733,0.02477574603789241,0.025174208544159752,26.0,1
1,0.05735099034568506,0.04465318747626985,0.040033419489115395,0.03313439029524178,0.038606796741809855,0.03700365303146095,0.0361297450585062,0.035550835509534834,0.033991715792918244,0.03227046079287187,0.03263749476014036,0.0318640034701778,0.03168673643105469,0.034660441891836105,0.026003158930393643,0.027110712724293773,0.027804894417523603,0.030955742561756892,0.026008994375316553,0.027512747250039462,0.02776237799002745,0.023163832810602848,0.025768278244884438,0.02527648592811613,0.029840248142514358,0.02393556086926798,0.027571053370922877,0.027179049120967098,0.02499528437760681,0.02936044965788254,0.024381854308546166,0.025795403832714253,26.1,1
1,0.05692961254940442,0.0444798870956493,0.04067202039439211,0.033346168083053705,0.038861273376422555,0.0371470183767348,0.036094257544810326,0.035551208643343046,0.03397843275840691,0.03202878326334428,0.0324047391358661,0.031879937902579224,0.031064905739679023,0.03507421360819368,0.026505981001426652,0.027267981062065315,0.02793240507590112,0.03074207208724241,0.02599556428102677,0.02766096031349447,0.02824290966879057,0.02356257170257178,0.025403455550110927,0.025452382091172978,0.02989821907065157,0.024138325413913402,0.02714342318106693,0.026457296924373732,0.024882779052028566,0.029502955846604378,0.02413777819943029,0.025560481006248623,26.2,1
1,0.0574501833597457,0.04449263952465745,0.04087548967455692,0.03232786105570873,0.038213622005315105,0.037648178882881335,0.036333932579874696,0.03533706076519189,0.0331519599924478,0.03208205799530905,0.03195605453610072,0.03166223031562999,0.03125012391573864,0.03489938678914377,0.02720465600991183,0.02688333126083308,0.027864532847710476,0.03081279135524964,0.026369195763138186,0.02774839219608267,0.027979569872530908,0.023380497707944103,0.025315327915829383,0.025851322051464218,0.029996565457832514,0.02379436458786138,0.026785040377008608,0.02649877370034316,0.02545858625472396,0.029949734016138405,0.02442926005903468,0.025997277174060928,26.3,1
1,0.056891396018144094,0.04445207252188429,0.040676728369772305,0.03295022210530598,0.03823311931544302,0.03718261188838962,0.03596217953376358,0.0355554021493312,0.03357104042982626,0.03253519110029958,0.03289509774748796,0.030970367358074357,0.031670248242265955,0.034940276338849045,0.02792676759086582,0.026878663951942442,0.027878377829309228,0.030957427005898527,0.024962004002548457,0.027468705797806293,0.028630768384905688,0.024073468544467288,0.025356962617041005,0.025991860098076518,0.030121983581459642,0.02333372800073771,0.02680905609509385,0.026686921228763223,0.025445889440869576,0.02903762179013795,0.024064280001424493,0.025889560919814945,26.4,1
1,0.05749834363369208,0.04425948851384139,0.041210261432051094,0.03336285571389952,0.038332082447628105,0.037279035771033156,0.036152417025462576,0.035418529092907006,0.03286329183124194,0.03196212157596152,0.03303514700901678,0.030456570500109078,0.031561758895298976,0.0351464091408789,0.027332169161635077,0.026540284777399982,0.027462499163177164,0.031139085899012327,0.02545071192923685,0.027422491258587714,0.027995161247119454,0.024624823397993854,0.025642972071208466,0.0264768770625703,0.030417406234588867,0.023088917822262328,0.02719035840351649,0.026634810887960415,0.025103535417329393,0.029605432197348912,0.023588940751517837,0.02574520973451211,26.5,1
1,0.05702759541939463,0.0440824559471379,0.04101304366062088,0.03306980682524018,0.038438568684519045,0.037825717475823036,0.036561884130393366,0.03502132132106935,0.03263003500348638,0.03224282649691806,0.03293800094369487,0.030450723119731783,0.030497940952349863,0.035030924606449625,0.02777489908539288,0.026246120118259893,0.027423792364774904,0.030773052669461995,0.025163931659494695,0.0279260423942065,0.028369130614188196,0.024646104739328604,0.025293242085492783,0.027156836600009462,0.030160807235155414,0.023218454522587525,0.027058896913953294,0.026820258763107924,0.025376725245822025,0.030084607400213976,0.02401927365522124,0.025656979346499867,26.6,1
1,0.057488769594385196,0.04410863501137101,0.0408587449762927,0.03283989254945273,0.038031767599801994,0.03876685512982751,0.036058236551615996,0.03577297756899093,0.03219489935562387,0.03182225704848007,0.03265313737063274,0.030372455678317593,0.031138667311748094,0.03510461279865717,0.028478621214642088,0.026207847991256666,0.02794220632713221,0.030975131657013676,0.025100465652748847,0.02752240752341211,0.028629120738453855,0.024445449878159362,0.025164311425191634,0.02643526399426063,0.029794897587430015,0.022910977877536903,0.027337944965561065,0.026773485137660667,0.02591190768875554,0.029528788159592267,0.023799357161437103,0.02582990647455774,26.7,1
